,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
381,5.929369926452638,8.411659240722656,9.98318862915039,2.8885703086853027,12.04112720489502,9.30407428741455,3.2552204132080083,8.654561996459961,8.001580238342285,3.781737089157105,0.0,3.3257617950439453,5.0410871505737305,8.261594772338867,0.0,5.44039249420166,6.35851001739502,0.0,9.514642715454102,0.0
382,8.88723373413086,12.835803985595705,5.98420524597168,12.767498016357422,12.812748908996582,5.295915603637695,0.5244510173797607,0.0,8.811171531677246,10.626317024230957,7.9657835960388175,11.237956047058104,0.0,9.321425437927246,0.7985883355140686,0.0,9.091409683227539,0.0,11.14102554321289,9.960541725158693
383,13.58147430419922,23.67599678039551,26.31155014038086,23.288555145263672,30.99535942077637,20.376909255981445,1.566327452659607,13.471378326416016,27.619665145874023,16.099275588989258,16.470876693725586,7.707801342010497,4.7427191734313965,8.88843059539795,5.518535614013672,10.682887077331543,22.75763511657715,0.0,18.16336441040039,7.207438945770264
384,12.850107192993164,21.17654037475586,27.553699493408203,6.0040154457092285,22.45808219909668,36.117103576660156,7.172834873199463,14.141576766967773,13.74208927154541,7.7633233070373535,17.769105911254886,21.35409927368164,6.9812660217285165,8.950654029846191,11.333053588867188,13.489699363708494,26.12921524047852,0.0,24.14252281188965,2.916785717010498
385,7.58103084564209,15.099421501159668,23.627094268798828,6.1827754974365225,13.646073341369627,9.063844680786133,4.48191499710083,12.794082641601562,10.2921781539917,7.4403076171875,5.0399556159973145,18.914569854736328,3.877180337905884,1.254831075668335,17.903759002685547,6.2565598487854,29.283382415771484,0.0,26.34291076660156,7.304291248321532
386,1.7898540496826172,19.999462127685547,16.449430465698242,17.788883209228516,11.66913890838623,14.046490669250488,7.872211933135986,17.76081085205078,11.170380592346193,11.82443904876709,14.066701889038086,16.65336799621582,9.007498741149902,0.0,0.0,6.9182472229003915,16.083585739135742,0.0,10.184149742126463,11.121867179870604
387,5.613778114318848,29.82085418701172,25.0459041595459,19.91297721862793,12.389416694641113,14.666533470153807,12.577594757080078,21.437870025634766,10.661456108093262,10.800640106201172,3.5824666023254395,24.16176795959473,9.889375686645508,0.2547019124031067,0.3191795349121094,3.1366686820983887,19.693382263183594,0.0,25.110122680664066,17.969432830810547
388,2.330113410949707,15.694721221923828,32.498119354248054,1.0117703676223757,9.436643600463867,28.89727210998535,15.124744415283205,25.500253677368164,13.508301734924315,5.1129961013793945,0.0,13.87758731842041,18.23345947265625,7.14685583114624,6.2727532386779785,10.752497673034668,21.3748836517334,0.0,18.985715866088867,0.5459834337234497
389,5.5711708068847665,10.47012424468994,20.55586242675781,8.712691307067871,9.29247760772705,17.88787269592285,14.610831260681152,15.996557235717773,5.269106388092041,11.783342361450195,0.0,19.700654983520508,0.0,13.89690113067627,0.0,16.990163803100586,9.432720184326172,8.129194259643555,21.453554153442386,10.58502960205078
390,13.924992561340332,8.794421195983888,27.45090675354004,21.42624282836914,20.448915481567386,7.447367191314697,9.244114875793457,28.26803398132324,13.438057899475098,24.68429183959961,7.90503454208374,23.08786392211914,1.7399445772171018,10.229717254638672,0.0,26.094810485839844,7.733907222747803,9.144869804382324,18.367795944213867,13.317306518554688
391,7.550773620605469,16.890617370605472,19.14194679260254,22.395071029663086,30.34811782836914,11.969034194946287,5.39900016784668,21.23636817932129,25.573686599731445,4.752777099609375,2.468249082565308,18.023733139038086,0.0,7.789191722869872,2.571645975112915,16.45518684387207,4.645590305328369,1.5895757675170898,11.989553451538086,16.827804565429688
392,9.593180656433104,23.31176567077637,30.22405433654785,9.90854549407959,27.58054351806641,32.455245971679695,9.722541809082033,16.801094055175778,23.85150146484375,7.772476673126222,1.5850536823272705,12.173168182373047,9.919267654418944,19.26947784423828,0.0,11.72849178314209,10.970582962036133,0.0,15.263169288635256,4.862086296081543
393,8.334807395935059,0.0,12.819131851196287,0.07743683457374573,4.736423969268799,9.043357849121094,1.5837749242782593,4.996779441833496,6.073617935180664,16.005247116088867,0.0,8.810723304748535,0.0,12.794711112976074,0.0,6.82191276550293,6.009493350982666,0.0,10.818549156188963,4.9520792961120605
394,12.395431518554688,9.971933364868164,14.075889587402346,19.370685577392575,29.736141204833984,3.4926204681396484,1.3991883993148804,11.136825561523438,10.428211212158203,4.016763210296632,14.47126007080078,15.13265323638916,0.0,10.800772666931152,4.955761909484863,12.867270469665527,13.074606895446776,3.576918125152588,12.19996452331543,8.016971588134767
395,8.98596477508545,8.604329109191895,11.669151306152346,5.978161811828612,14.741148948669435,17.116569519042972,0.0,11.966947555541992,18.313873291015625,8.409719467163086,13.632872581481935,11.002226829528807,5.111374855041504,0.0,0.290654718875885,9.063908576965332,7.384318351745605,0.0,3.037802457809448,7.129456043243407
396,3.7516937255859375,15.864748001098633,12.717917442321776,9.770904541015623,12.53640365600586,10.80596923828125,8.647390365600586,5.419934749603272,4.859400749206543,2.1565811634063716,1.5041735172271729,7.455489158630371,6.047751903533936,7.551839351654053,7.2706356048583975,0.0,17.46278190612793,2.110382318496704,13.643378257751465,3.209660530090332
397,7.151472568511963,9.935445785522461,11.260217666625975,4.446718692779541,2.30135178565979,12.414430618286133,4.535526752471924,3.861695289611816,6.529423713684082,17.148183822631836,8.210736274719237,8.206784248352049,6.049263000488281,4.889715194702148,0.0,2.531133890151977,13.663220405578613,0.0,12.43224048614502,1.7674484252929688
398,6.1112494468688965,8.285881996154785,8.495465278625487,8.400141716003418,7.0941529273986825,3.9222121238708496,2.1753149032592773,5.0642571449279785,0.1959855556488037,1.2800534963607788,4.0940537452697745,11.309422492980955,0.008926808834075928,0.9959880709648132,6.295374393463135,1.6662448644638062,10.917776107788086,1.892447829246521,10.919793128967283,7.710593700408935
399,4.746978282928467,9.03389835357666,13.769800186157227,4.3685383796691895,10.516569137573242,8.537222862243652,1.985869526863098,12.905616760253904,7.793185234069824,0.0,0.7565314769744873,4.488558292388916,6.979555130004883,0.0,2.177799224853516,4.547491073608398,8.232634544372559,0.0,7.1734561920166025,4.2413763999938965
400,0.605841338634491,11.353129386901855,10.09669589996338,4.198787212371826,3.132533311843872,4.966901779174805,3.8062453269958496,4.0136985778808585,5.606305122375488,2.4136312007904053,0.0,6.772512912750244,1.0897507667541504,3.5390491485595703,7.452969074249268,0.0,8.055652618408201,0.4920995831489563,10.352230072021484,8.174551010131836
401,1.6441590785980225,6.9945130348205575,17.565528869628903,6.245576858520508,6.520213603973389,6.115474224090576,0.945309042930603,10.025654792785645,4.401430130004883,10.221097946166992,4.59738826751709,4.749399662017822,0.9295768737792968,3.9903316497802734,0.8733073472976685,9.86032009124756,10.427258491516113,4.099687576293944,14.206416130065918,3.3521838188171387
402,3.2836854457855225,1.6738848686218262,8.4906005859375,1.7651003599166868,4.8324079513549805,7.702166557312013,3.5211272239685063,5.258812427520752,1.8455495834350584,2.379879236221313,0.0,8.385479927062987,0.0,2.703436374664306,6.083232402801514,7.350037097930907,5.518670558929443,4.684323310852051,9.590080261230467,2.9891345500946045
403,2.2833669185638428,10.598311424255373,12.326766967773438,9.033315658569336,14.963979721069336,7.7885169982910165,10.047300338745117,18.783226013183594,9.910465240478516,2.4875109195709233,0.0,15.028325080871582,4.2649407386779785,4.383437633514403,0.0,10.633008003234863,8.904956817626953,3.8529462814331055,11.627896308898926,5.953654766082764
404,6.597901344299316,7.005829334259032,5.860561847686768,9.603982925415039,6.452202796936035,6.098088264465332,6.365701198577881,10.20093822479248,6.222066879272461,8.222676277160645,0.2084234058856964,11.386534690856935,1.600766658782959,3.7289462089538574,0.0,10.057568550109863,0.0,2.0784051418304443,8.051658630371094,6.350104808807372
405,3.0380423069000244,5.8525471687316895,12.119383811950685,6.238034248352051,10.206920623779297,11.725446701049805,8.171547889709473,11.502636909484865,4.915575981140137,3.4920637607574463,0.0,4.454307556152344,5.978428363800049,7.356517314910889,0.0,11.166601181030273,1.7965627908706665,2.1906085014343257,5.475720405578613,0.0
406,10.431259155273438,0.010410428047180176,6.425966739654541,3.341527938842773,8.871899604797363,16.21439552307129,8.264430999755861,5.998725414276122,3.9857473373413086,7.602956295013428,0.0,11.4595308303833,2.528029441833496,12.82418441772461,0.0,11.557047843933105,4.373127460479736,0.0,8.131686210632324,0.1838534474372864
407,8.148945808410645,3.3922436237335205,8.218429565429688,8.384865760803223,20.18073844909668,6.790672779083253,10.490575790405273,12.518654823303224,10.388086318969727,10.128314971923828,6.887834072113037,13.946212768554688,4.388495445251465,17.4901123046875,0.0,15.571014404296875,7.81662654876709,2.561807155609131,8.187075614929201,0.0
408,12.465250968933105,5.871762752532959,5.119114398956299,10.541065216064453,19.523849487304688,7.450179100036621,7.76331090927124,9.537927627563477,14.102917671203613,6.865264892578125,9.658838272094727,13.470476150512695,4.571303844451903,8.87442684173584,0.0,11.73520278930664,2.2186837196350098,0.0,1.812316417694092,3.5637900829315186
409,11.888659477233887,4.901899337768555,8.422846794128418,5.253655910491943,20.628211975097656,15.98048496246338,14.326556205749512,10.257064819335938,6.4418110847473145,2.103187084197998,5.322710514068604,11.359261512756348,13.247766494750975,13.69164752960205,0.0,9.824892044067383,9.133169174194336,0.0,4.767784118652344,0.0
410,10.782373428344727,6.339776039123535,5.47797155380249,2.4305977821350098,15.246143341064453,13.416460037231445,10.47529125213623,3.6819853782653813,7.3241820335388175,7.437822341918945,5.804587841033936,9.467940330505373,11.28770923614502,15.028367042541506,0.0,3.3339602947235107,13.58956813812256,0.0,8.603971481323242,0.0
411,10.783417701721193,8.470329284667969,9.219200134277344,12.113818168640135,16.200139999389652,8.649928092956543,6.527481555938722,3.2504615783691406,5.6215853691101065,11.32851505279541,14.119829177856445,6.365135192871094,8.79864501953125,13.664102554321287,0.0,3.0851950645446777,10.51619815826416,0.0,3.857600450515747,1.4317790269851685
412,11.01777458190918,3.669840097427368,8.228097915649414,3.640624046325684,11.570688247680664,13.300095558166506,7.695706844329834,6.919696807861327,6.1171956062316895,5.5974955558776855,13.592504501342773,9.633734703063963,10.33305835723877,4.267582416534424,0.0,7.502845287322997,9.666303634643556,0.0,1.4775937795639038,0.0
413,4.093843936920166,2.7925455570220947,4.443583011627197,1.2518080472946167,9.975183486938477,16.756681442260742,14.871049880981445,3.2702579498291016,4.745319843292236,4.558489799499512,9.499242782592773,13.876222610473633,7.005739212036133,12.999043464660645,5.660276889801025,4.995445728302002,15.182408332824707,1.175459623336792,6.2715492248535165,0.0
414,7.294044494628906,6.7890238761901855,4.665266513824463,7.081621170043945,2.666232109069824,10.398231506347656,15.304037094116213,6.769589900970459,4.364784717559815,15.354276657104492,8.013130187988281,12.176678657531738,12.169780731201172,6.423245429992676,0.0,4.126240253448486,11.5741605758667,0.0,7.626370429992676,0.0
415,17.172962188720707,13.872572898864744,5.6750144958496085,17.311481475830078,10.501477241516113,6.865346431732178,10.66929817199707,6.3425469398498535,1.3122260570526123,7.45674991607666,7.917686939239503,11.025069236755373,9.863076210021973,3.8494539260864262,0.0,0.0,10.133054733276367,0.0,8.355358123779299,6.410280704498291
416,11.65396499633789,15.403223037719727,15.069621086120605,12.529820442199707,21.406494140625,17.750185012817386,5.602357387542725,6.324461936950684,15.188199996948242,6.44466495513916,8.711902618408201,4.6915926933288565,9.15911102294922,10.180278778076172,0.0,2.7898707389831543,12.011819839477539,0.0,7.49307918548584,4.387270927429198
417,9.480484008789062,14.557608604431152,19.11482048034668,4.885088443756104,15.620570182800293,21.50428009033203,4.1621971130371085,5.9586100578308105,10.56673526763916,10.88276195526123,5.074946403503418,4.19370174407959,10.17784309387207,16.560907363891598,4.8235368728637695,1.2114864587783811,19.085914611816406,0.0,14.836341857910154,0.0
418,7.232928276062013,6.127582550048827,16.950363159179688,5.409347057342528,12.4389066696167,11.029836654663086,0.0,8.516440391540527,8.901498794555664,13.301440238952635,12.66218090057373,5.353143692016602,2.5673999786376958,5.302140712738037,4.798095703125,10.626668930053713,14.454354286193848,0.6441722512245178,10.55463695526123,0.0
419,13.195657730102539,11.434358596801758,14.483272552490234,13.03988552093506,7.772892475128174,37.14494323730469,36.451358795166016,25.96625900268555,3.7026853561401367,7.964280128479004,20.14829444885254,44.61685562133789,11.310049057006836,8.124133110046388,0.0,27.51004981994629,24.95917320251465,9.671290397644043,18.957712173461914,2.2144606113433842
420,16.013618469238278,16.415550231933597,2.456405639648437,9.949726104736328,7.6625614166259775,3.915595054626465,22.42009735107422,9.794525146484377,7.39145040512085,13.987061500549315,1.5362091064453125,27.91749763488769,11.64883041381836,7.801527500152588,0.0,6.608614921569824,15.365241050720215,5.490586757659912,23.86169242858887,2.1352002620697017
421,8.979998588562012,30.51697540283203,17.30515480041504,23.54567527770996,9.912094116210938,11.540406227111815,21.874231338500977,19.219934463500977,15.378868103027346,14.16657543182373,0.0,14.80142593383789,22.26206588745117,9.860776901245117,0.0,4.456204414367676,0.0,0.0,8.968417167663574,5.033641815185547
422,17.867525100708008,8.825648307800293,22.4708309173584,13.122157096862793,20.40501976013184,22.451457977294922,12.113905906677244,10.043542861938477,2.5968117713928223,0.7991229891777039,0.0,3.7398018836975098,9.030438423156738,17.075416564941403,0.0,14.720450401306152,1.6112323999404907,2.997948408126831,8.522331237792969,0.0
423,17.68164825439453,3.430746793746948,23.72695159912109,0.0,34.505264282226555,40.53350067138672,9.57744026184082,9.278115272521973,17.159000396728516,19.34556770324707,5.16933536529541,15.0916166305542,11.796850204467773,38.292762756347656,5.533463001251222,23.62495422363281,14.572625160217285,1.356985092163086,16.943330764770508,0.0
424,5.842783451080322,0.0,12.673151016235352,16.92683982849121,21.04589080810547,4.486586570739746,8.154180526733397,10.576260566711426,10.80802059173584,24.16471290588379,16.922063827514652,18.058256149291992,0.0,18.18052291870117,0.0,19.85060310363769,2.544613838195801,9.83695125579834,4.241900444030762,8.205019950866701
425,40.90727996826172,23.59657096862793,18.235815048217773,28.81442642211914,45.62162399291992,18.40769386291504,14.477849960327148,21.16039085388184,22.885560989379886,16.055644989013672,39.612709045410156,38.6230697631836,9.580299377441406,13.75716495513916,0.0,17.692623138427734,25.091777801513672,0.0,16.405223846435547,13.594794273376465
426,6.900898456573486,20.423189163208008,12.729265213012695,12.879281997680664,22.58145904541016,19.924367904663086,18.46263694763184,10.472814559936523,13.964484214782715,0.0,6.443682193756104,8.165315628051758,19.92974853515625,8.037224769592285,8.557093620300293,0.0,24.09693145751953,0.0,5.473135948181152,0.0
427,13.131631851196287,21.463363647460934,20.406383514404297,9.013123512268066,13.631000518798828,53.00890731811523,29.22380256652832,9.548050880432127,8.451956748962402,19.488651275634766,11.683612823486328,15.301509857177734,31.115671157836914,24.973432540893555,0.0,4.913335800170898,38.953521728515625,0.0,26.19936752319336,0.0
428,22.48680305480957,0.0,9.266205787658693,7.714927196502685,1.1870986223220823,6.551146984100343,12.04766845703125,4.676941871643066,0.0,23.57571220397949,16.758939743041992,11.649725914001465,5.806448936462402,11.011959075927734,0.0,9.372381210327148,15.357171058654785,7.322630882263184,14.80299186706543,0.0
429,11.455889701843262,12.03195571899414,5.262187480926514,16.16868782043457,15.971043586730955,5.849454879760742,15.774925231933596,17.245843887329098,10.773778915405273,12.225149154663086,13.382451057434082,24.56418418884277,9.043906211853027,5.30124568939209,0.0,12.310254096984865,7.632740974426269,2.7867624759674072,6.199980735778809,7.2536888122558585
430,19.08941078186035,22.443042755126953,11.712196350097654,18.67615509033203,24.337610244750977,9.977705001831056,14.965444564819336,12.152806282043455,9.674854278564453,0.0,5.088334560394287,12.65875244140625,16.721866607666016,7.913837909698486,0.0,0.0,15.97457790374756,0.0,11.514881134033205,6.798709392547607
431,10.593074798583984,22.945640563964844,21.45943832397461,9.76965618133545,18.53312873840332,28.56159973144531,11.18587589263916,9.11875057220459,15.565760612487793,6.420444011688232,0.0,4.879982948303223,16.632434844970707,17.714738845825195,1.8049968481063845,0.0,18.833112716674805,0.0,15.596625328063965,0.3100959062576294
432,14.984904289245605,14.354147911071776,23.75184631347656,12.80459690093994,23.71480369567871,24.0654411315918,1.395006775856018,4.815361022949219,6.0671324729919425,11.128334045410156,14.431733131408693,1.849886417388916,5.524518013000488,19.014760971069336,4.843558311462402,10.001120567321776,19.38130187988281,0.0,18.199363708496094,0.033579885959625244
433,11.119585990905762,3.229743003845215,19.76536750793457,9.216704368591307,14.792407035827635,11.69892692565918,4.983843803405762,15.702252388000488,12.611039161682127,17.84940528869629,20.976787567138672,18.79093742370605,0.0,4.547186374664307,4.86366081237793,24.53009033203125,15.660624504089355,6.890202045440674,14.28658676147461,0.0
434,4.9095191955566415,8.6309814453125,10.72451114654541,9.603742599487305,14.97493839263916,6.860889434814452,15.399927139282227,17.74980354309082,7.087697505950928,4.016599655151366,11.74224090576172,25.91069984436035,5.83843994140625,5.182361602783203,3.0968925952911377,11.141205787658693,18.39890480041504,6.479369163513184,10.400901794433594,5.780398845672607
435,5.7353248596191415,24.147953033447266,9.605716705322266,16.227821350097653,7.376588821411133,12.729519844055176,19.14022827148437,16.15030288696289,5.694293975830077,8.156005859375,3.746758222579956,19.374969482421875,16.797460556030273,1.1785478591918943,0.0,2.0424530506134038,13.904051780700685,0.0,14.858099937438965,5.696857452392577
436,6.681690692901611,14.478787422180176,11.816532135009766,14.815282821655273,0.0,10.530573844909668,10.395933151245117,6.8062615394592285,0.0,8.54694938659668,0.0,5.237707138061523,10.170982360839844,3.584724903106689,0.0,0.0,1.5194813013076782,0.0,9.380488395690918,7.767045497894287
437,7.283704280853271,6.913253784179688,17.479366302490234,6.033721446990968,11.783913612365724,19.05093002319336,7.343821048736572,10.057502746582033,3.243780374526977,7.518605709075928,0.0,1.0173523426055908,7.413890361785889,12.823291778564453,0.0,12.37221908569336,4.707635402679443,1.590001344680786,10.718873023986816,0.0
438,0.9582319855690002,0.3732563257217407,13.922630310058596,3.673386573791504,6.167083740234375,7.950222969055176,3.2735419273376465,6.308102130889893,6.372966766357423,14.03964900970459,1.7184951305389404,7.072888851165772,0.0,11.404303550720215,1.0469478368759155,11.657354354858398,1.7079428434371948,5.101893424987793,5.2968711853027335,3.6909089088439937
439,10.27501392364502,4.0649452209472665,12.274779319763185,10.972468376159668,24.2945556640625,7.545500755310059,13.204818725585938,18.867341995239254,16.20412826538086,9.630367279052734,11.311320304870605,24.55150604248047,0.0,13.167013168334961,0.0,21.670846939086914,13.501335144042967,3.716351985931397,11.720986366271973,3.5585050582885738
440,10.93150234222412,6.645036697387695,3.431202888488769,4.597246646881104,17.359613418579098,4.842144012451172,8.304977416992188,13.421466827392578,14.554101943969727,2.3298044204711914,4.502133369445801,14.715291023254395,8.031477928161621,4.119760036468507,0.0,11.217856407165527,7.916821002960205,1.2361013889312744,6.931307792663574,0.8459084033966064
441,10.424455642700195,13.306160926818848,9.643013954162598,11.99063491821289,15.868189811706545,20.01151466369629,14.406023025512695,8.35748291015625,8.199129104614258,4.731643199920653,6.613140106201173,11.88525676727295,12.34384059906006,11.54856014251709,0.0,3.383000612258911,7.785341262817383,0.0,5.396106719970703,2.641103744506836
442,16.34414291381836,10.746068954467773,9.777782440185547,11.044489860534668,13.62714672088623,11.453993797302244,4.060169219970703,1.8958827257156368,3.302870750427246,8.180270195007324,6.3877692222595215,0.0,8.655350685119629,11.583106994628904,0.0,1.4061199426651,11.683058738708494,0.0,11.064940452575684,0.0
443,8.67985725402832,9.45856761932373,14.283795356750488,9.200078964233398,19.455135345458984,14.981939315795898,3.0379347801208496,4.725965023040772,10.56984043121338,11.500490188598633,12.64893913269043,5.836796760559082,7.168214321136475,15.210519790649414,1.6416219472885132,5.916210651397705,13.740500450134276,0.0,7.514364242553711,1.6549255847930908
444,6.300248622894287,7.957384586334228,10.420639038085938,5.534311771392822,17.14167594909668,8.288077354431152,0.7518817186355591,2.0390725135803223,8.729331970214844,6.906962871551514,15.265156745910645,8.076017379760742,2.3023786544799805,9.025266647338867,9.759605407714844,3.961942195892334,16.387659072875973,0.0,8.722005844116211,0.7459740638732909
445,10.211806297302246,16.277259826660153,11.711807250976562,6.7285237312316895,18.940587997436523,11.203815460205078,5.943788051605225,8.334161758422853,17.557378768920902,7.960447311401367,15.867733001708984,19.39218139648437,7.186342239379883,4.50913143157959,6.739638805389403,1.0634831190109253,22.01294708251953,0.0,12.015941619873047,5.865480899810791
446,0.0,10.110553741455078,14.098971366882324,6.5149760246276855,4.223704814910889,13.67792510986328,10.47959804534912,12.582186698913574,2.6745083332061768,4.961324691772461,8.175094604492188,9.83287239074707,11.996732711791992,0.0,3.9019963741302486,4.652338981628418,16.580341339111328,1.6178772449493408,7.771784782409668,0.35280317068099976
447,7.444978713989258,13.78091812133789,10.650272369384766,5.357579231262207,0.08645020425319673,16.47905158996582,9.570249557495117,5.4899210929870605,1.7619028091430664,8.512770652770996,6.077174186706543,15.239811897277832,6.42840576171875,0.6152028441429138,0.0,4.094773769378662,16.520078659057614,0.0,18.1728458404541,1.5349609851837158
448,6.060883045196532,13.134021759033205,11.857553482055664,4.59572172164917,2.4000256061553955,0.0,2.9546003341674805,5.6178083419799805,3.850016832351685,7.110407829284668,0.0,5.557673931121826,4.983938694000244,5.034933567047119,3.889955282211304,0.0,11.837482452392578,1.4498376846313477,15.36142349243164,5.225286483764648
449,5.631504535675049,16.682920455932614,13.87147331237793,13.025821685791016,6.368578910827638,10.61378288269043,3.1975307464599614,7.715259075164795,10.256196975708008,8.597580909729004,0.5078054666519165,11.124220848083496,1.5977441072463991,3.9855566024780273,0.0,0.105703167617321,1.9895379543304443,0.0,9.441601753234863,14.64706039428711
450,4.814958572387695,4.985814094543457,18.28016471862793,3.66448712348938,10.774802207946776,13.676076889038086,0.8479565382003784,8.17471981048584,2.215627908706665,0.1955987513065338,0.0,0.8499259352684021,0.0,1.802581548690796,8.61008358001709,8.975258827209473,6.9147629737854,5.949530601501465,10.871774673461914,1.0494726896286009
451,1.9409866333007808,5.756633758544923,11.691068649291992,1.9688000679016116,7.6877689361572275,12.248435974121096,3.5113816261291504,6.7766685485839835,8.720996856689451,4.9089627265930185,0.0,9.906603813171387,0.0,5.547517776489258,2.5089051723480225,6.152802467346191,4.975627422332764,0.7005426287651062,9.544145584106444,7.41850996017456
452,2.611778259277344,10.06338596343994,13.057650566101074,12.565906524658205,14.254293441772461,1.4665913581848145,2.674098014831543,15.373994827270508,8.275158882141112,8.773899078369139,5.668276786804199,14.84635066986084,0.0,4.419105052947998,0.0,10.541803359985352,11.58635425567627,4.710527420043945,13.987896919250488,8.804279327392578
453,9.463830947875977,10.87513828277588,10.2256498336792,8.939306259155273,13.450002670288086,7.193979263305664,0.0,7.885249614715576,15.142542839050293,2.289335012435913,4.728438854217528,8.429306030273438,0.15134942531585693,0.0,5.244932651519775,3.2325921058654785,6.940978050231934,0.0,7.592774391174316,9.630072593688963
454,4.0841312408447275,17.72381019592285,16.922677993774414,7.080554008483888,14.217916488647461,11.422310829162598,7.637129306793213,7.781555652618407,12.732486724853516,1.6294664144515991,0.0,8.211374282836914,1.8389416933059688,7.047983646392822,6.7457942962646475,0.0,13.651615142822266,1.317396640777588,13.9259033203125,7.78975772857666
455,8.422440528869629,17.930580139160156,24.731258392333984,7.1870055198669425,6.984313011169434,14.900918960571287,0.04368329048156738,7.953139781951903,14.694429397583008,13.485013961791992,3.8379876613616943,6.434003829956055,3.7795698642730713,3.105442762374878,8.624526023864746,3.9796102046966553,16.045413970947266,0.0,20.36094665527344,8.761956214904785
456,9.002265930175781,12.735116958618164,21.67180633544922,11.181130409240724,19.600038528442386,9.184341430664062,0.0,13.033510208129885,14.825703620910645,5.803600788116455,7.178709506988525,9.4981107711792,0.0,2.157553195953369,12.147662162780762,11.434195518493652,17.091672897338867,1.0599542856216428,20.08045196533203,8.054667472839355
457,4.36132287979126,7.726197719573975,22.611106872558594,1.5207040309906006,6.200602054595947,19.855731964111328,7.990945339202881,17.56972312927246,6.402629852294923,5.070733547210693,5.909372806549072,20.8811149597168,3.725156545639038,0.5828346610069275,6.87680196762085,14.07915496826172,17.648767471313477,5.130004405975342,17.713573455810547,7.1437811851501465
458,3.6312780380249023,9.377038955688477,17.226221084594727,6.039762496948242,2.1913208961486816,20.23733711242676,17.704545974731445,17.776111602783203,3.883902311325073,6.905174255371094,0.23981150984764102,25.03559112548828,6.304062366485597,3.77757740020752,0.9163007736206056,13.208222389221193,14.95879077911377,4.403234004974365,16.806419372558597,8.416972160339355
459,6.212638378143311,23.659523010253906,14.47235107421875,15.774247169494627,6.792401313781737,5.1673240661621085,13.91436767578125,18.557058334350586,6.672445297241211,9.915494918823242,0.0,15.556333541870115,10.044669151306152,6.893313884735107,0.0,4.934833526611328,1.2362738847732544,5.639200210571289,17.157964706420902,12.282084465026855
460,6.2811241149902335,14.21998691558838,16.42953872680664,14.12455940246582,8.566007614135742,7.8801021575927725,8.988438606262207,14.252157211303713,9.269037246704102,6.4845032691955575,0.0,9.484105110168457,3.412936925888061,4.194740295410156,0.0,6.264497756958008,0.0,3.07776141166687,6.87629508972168,12.253214836120605
461,8.604484558105469,8.980135917663574,22.112436294555664,7.246225833892822,19.964576721191406,17.730426788330078,4.790018558502197,10.81194019317627,9.075458526611328,7.418163299560548,0.0,5.052977561950684,0.0,16.55032730102539,3.7467353343963614,16.179004669189453,4.736770153045653,4.503325939178467,14.700927734375,0.2513541579246521
462,4.055481910705566,6.168129920959473,19.301366806030273,3.5117614269256587,15.704448699951172,15.094396591186525,3.450331687927246,9.655451774597168,16.404592514038086,14.291875839233398,0.4111956059932709,11.060521125793457,0.0,15.668169021606445,3.5789368152618413,14.769808769226074,5.6306681632995605,2.2989983558654785,11.79521656036377,3.7546825408935542
463,9.05479907989502,6.968933582305907,14.132920265197756,15.56232738494873,26.31572151184082,4.792543411254883,1.506214261054993,14.044448852539062,13.725740432739258,4.1095919609069815,14.324199676513672,15.836628913879395,0.0,5.067727565765381,6.938366413116455,14.542462348937988,12.493643760681152,3.8343777656555176,8.065645217895508,8.128458023071289
464,7.015343189239503,3.178697347640991,10.434977531433104,3.385890245437622,12.1923246383667,10.701642990112305,4.6239891052246085,14.429070472717285,11.431249618530273,4.254445552825929,10.757314682006836,14.504328727722168,3.8966224193573,0.0,2.210736989974976,12.167776107788086,9.048007011413574,3.452123641967773,3.801001787185669,4.099264144897462
465,1.5329272747039795,8.374945640563965,4.933080196380615,3.6687412261962886,6.264046669006348,14.609936714172365,11.391414642333984,3.513270378112793,4.859667778015137,4.15789794921875,2.0299112796783447,9.904480934143066,7.419637680053711,8.126258850097656,1.9507292509078982,1.5297064781188965,14.274625778198242,0.0,10.22701930999756,0.0
466,6.097939014434815,4.186325550079347,4.966842651367188,6.6917219161987305,0.0,8.210066795349121,8.490283966064451,3.150650978088379,0.0,12.408163070678713,2.4862985610961914,4.8151512145996085,6.691518783569336,4.455536842346191,0.0,2.37503433227539,6.159683704376222,0.0,7.988845825195312,0.6018586158752441
467,8.586803436279299,3.084225416183472,4.727351665496826,8.799002647399902,5.189862251281738,5.201786518096924,5.473412036895752,5.004553318023682,0.5519977807998657,4.3455448150634775,3.684279680252075,8.393403053283691,2.827246189117432,1.7692384719848633,0.0,4.808716773986816,1.5423430204391482,1.3589317798614502,2.2867116928100586,5.434998989105225
468,7.2639527320861825,5.96063756942749,9.405970573425293,4.847848415374756,17.83881378173828,9.582497596740724,3.947035312652588,8.74671459197998,10.196271896362305,3.1572301387786865,1.79595947265625,5.1790080070495605,4.7486572265625,9.53585433959961,0.0,7.687967300415039,5.3867902755737305,0.0,5.427204132080078,0.5289191007614136
469,2.6942708492279053,5.387833118438722,8.613992691040039,3.542475938796997,7.947918891906737,7.2305779457092285,3.3811612129211426,3.2985439300537114,6.124720573425293,6.094268321990968,0.0,3.791858673095703,3.5886597633361816,9.27023696899414,0.3449244499206543,1.4043092727661133,4.819926261901856,0.0,4.873377799987793,2.2771236896514893
