,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
91,14.813464164733887,0.5829746127128601,10.816970825195312,8.490237236022951,14.608336448669435,33.757766723632805,26.34860992431641,16.554023742675778,2.5879347324371342,11.944292068481445,12.834405899047852,25.00636482238769,10.230923652648926,18.495990753173828,0.0,26.09574317932129,15.275588989257812,4.7094082832336435,11.960699081420898,0.0
92,25.389982223510746,3.7014648914337163,0.8119732737541199,9.881869316101074,12.261231422424315,17.68507194519043,31.940696716308594,8.483478546142576,6.140958309173584,20.061038970947266,10.67995548248291,34.30093765258789,7.773300170898437,26.13333320617676,0.0,18.809926986694336,13.91910171508789,2.762356996536255,20.796724319458008,0.0
93,20.645387649536133,11.29045295715332,9.212449073791504,23.57231712341309,22.104400634765625,21.0510196685791,36.412681579589844,23.117130279541016,12.450265884399414,25.44407081604004,15.742082595825195,29.413166046142575,25.355670928955078,23.573827743530273,0.0,24.13681983947754,3.043025255203247,3.162770271301269,3.606953859329224,0.0
94,43.574161529541016,15.147072792053224,13.480104446411133,23.54562568664551,41.12539291381836,28.37562561035156,28.25505828857422,9.01213836669922,8.555789947509767,4.680119037628174,15.487651824951172,26.343544006347656,17.339179992675778,30.425559997558594,0.0,13.712301254272461,10.969182014465332,0.0,10.659995079040527,2.2498624324798584
95,22.090087890625,18.243297576904297,25.710826873779297,15.993603706359865,44.822208404541016,30.10373115539551,21.11239051818848,13.080918312072756,18.616714477539066,14.66064167022705,13.68952751159668,4.425365924835205,33.407119750976555,39.00566482543945,0.0,9.32192325592041,22.37600326538086,0.0,10.354087829589844,0.0
96,11.21325969696045,6.3199405670166025,16.346792221069336,12.485039710998535,29.290008544921875,29.68225860595703,14.325727462768555,1.6475123167037964,10.677927017211914,18.936355590820312,29.407268524169922,14.917886734008787,18.02718162536621,28.88971710205078,4.0126123428344735,9.798046112060547,16.230905532836914,0.0,0.0,0.0
97,21.716848373413086,0.0,17.95346450805664,6.96707010269165,30.34532165527344,22.513071060180664,22.002422332763672,11.846734046936035,4.102008819580078,13.82912826538086,37.44334030151367,25.330608367919922,17.671289443969727,24.84198760986328,2.4351980686187744,22.559770584106445,24.493732452392575,5.661179542541504,4.599750518798828,0.0
98,21.8132381439209,18.00761604309082,0.0,5.64647388458252,16.720684051513672,11.532907485961914,24.240764617919922,6.5721435546875,15.38298225402832,1.3463515043258667,17.463848114013672,35.87686538696289,14.42171859741211,2.8718862533569336,9.086954116821287,0.045258134603500366,28.701112747192386,0.01815509796142578,13.779403686523438,1.9305052757263184
99,15.752386093139648,37.08214569091797,17.773710250854492,34.418689727783196,23.94872665405273,15.243287086486815,31.260822296142575,13.981794357299805,11.097026824951172,11.073640823364258,16.901281356811527,14.284918785095215,37.254981994628906,14.203020095825195,0.5805058479309082,0.0,37.69652557373047,0.0,17.594694137573242,0.9796404242515564
100,20.39422607421875,11.065042495727539,13.581323623657227,14.691696166992188,0.0,48.95039367675781,25.184772491455078,7.0560851097106925,0.0,21.27124786376953,10.089852333068848,11.14565658569336,24.48038101196289,7.730923175811768,0.0,7.684750080108643,17.93157196044922,0.0,14.2633056640625,0.0
101,15.007162094116213,0.8528568148612976,9.323823928833008,8.595863342285156,8.069052696228027,37.6806869506836,31.038299560546875,8.607490539550781,0.0,15.022828102111815,8.722360610961914,20.668701171875,11.04305648803711,23.371591567993164,2.2908384799957275,19.3137149810791,26.46084022521973,5.469668388366699,23.542524337768555,0.0
102,20.770000457763672,3.5231025218963623,4.440924644470215,15.680967330932615,0.0,23.87868881225586,47.41731643676758,26.51853179931641,9.851263999938963,41.35797500610352,18.0709171295166,45.784950256347656,14.207878112792967,19.209009170532227,0.0,32.531478881835945,13.601462364196776,9.499552726745604,17.851469039916992,0.0
103,29.033733367919922,18.347726821899414,3.232219696044922,31.620197296142575,19.287097930908203,17.266109466552734,48.80084609985352,30.037750244140625,15.89413356781006,32.26285552978516,20.406747817993164,51.119895935058594,20.934118270874023,19.332956314086914,0.0,31.818254470825195,2.029053211212158,11.471293449401855,14.960409164428713,4.706609725952148
104,47.61809921264648,28.929338455200195,19.348182678222656,29.12675666809082,47.07231521606445,33.77416610717773,43.12164688110352,22.238710403442386,25.10936546325684,12.243829727172852,0.4431744515895844,32.301464080810554,30.72464179992676,39.45627975463867,0.0,17.245147705078125,6.856621742248535,0.0,16.048843383789062,0.3551487326622009
105,36.73759460449219,36.2550048828125,40.16162872314453,30.46051597595215,63.82757568359375,44.049991607666016,26.196855545043945,12.823494911193848,25.661699295043945,12.763819694519045,14.010403633117676,5.890095233917236,36.158790588378906,55.57522583007813,0.0,7.615992546081543,24.76379585266113,0.0,19.45647621154785,0.0
106,36.81178283691406,17.12861442565918,38.08246994018555,18.750411987304688,68.39086151123047,50.73610305786133,9.863195419311523,6.198256015777588,25.987892150878906,24.70321846008301,41.72123718261719,13.079733848571776,27.28190803527832,54.83740997314453,13.026662826538086,21.829730987548828,32.36342620849609,0.0,12.374910354614258,0.0
107,23.34364128112793,4.39933967590332,30.05751991271973,13.275188446044922,39.65374755859375,28.803424835205078,13.605701446533205,9.98985481262207,10.541339874267578,15.549790382385256,55.22599792480469,22.49785614013672,9.40589427947998,21.50787353515625,21.236894607543945,28.590057373046875,29.16470146179199,14.409597396850586,2.5604784488677983,0.0
108,24.16828536987305,13.371153831481935,20.728395462036133,9.24643611907959,20.05858039855957,32.27881622314453,35.94680404663086,18.51496124267578,14.577119827270508,19.183698654174805,57.543663024902344,56.30475616455078,26.480113983154297,10.017339706420898,10.009631156921387,21.443721771240234,43.41636657714844,5.844804286956787,11.146896362304688,0.0
109,16.69186782836914,34.67690277099609,3.980229377746582,24.209014892578125,4.249420642852783,20.56328773498535,45.20441436767578,15.508566856384276,5.366041660308838,8.354822158813478,20.49424171447754,38.07807159423828,43.46509552001953,0.0,3.860898733139038,0.0,42.742279052734375,0.0,21.208547592163086,0.0
110,23.060625076293945,31.74560356140137,12.935561180114744,33.65272903442383,0.0,30.4893856048584,40.97883224487305,14.146074295043945,0.0,19.425764083862305,8.259933471679688,18.07379913330078,42.66246032714844,0.0,0.0,0.0,24.021167755126953,0.0,17.428346633911133,7.2245216369628915
111,22.291399002075195,20.193883895874023,18.85573005676269,23.279430389404297,4.042478084564209,22.26795768737793,16.628938674926758,8.162489891052246,0.0,22.70907211303711,0.0,0.0,18.455644607543945,20.47809410095215,0.0,1.5313568115234375,11.73473072052002,0.0,23.85974502563477,0.0
112,18.66490364074707,10.21168041229248,23.2137393951416,7.877875804901122,14.111310005187988,23.049474716186523,0.0,4.853150367736816,12.827847480773926,24.69772911071777,1.5183626413345337,2.451379776000977,10.117716789245604,24.73531913757324,0.0,8.021377563476562,6.134677410125732,0.0,14.914605140686035,2.9252016544342037
113,19.50111198425293,13.278547286987305,15.689891815185547,25.39545440673828,40.39330291748047,9.671216011047363,0.0,3.1159486770629883,17.204473495483402,7.148693084716798,24.52928352355957,15.865239143371582,0.0,17.346138000488278,15.03856372833252,11.530630111694336,18.80723190307617,2.2375738620758057,16.019344329833984,11.014620780944824
114,14.467350006103516,11.1336030960083,34.0596923828125,12.65003490447998,31.659912109375,28.13292121887207,0.3905165195465088,24.9150447845459,26.339658737182614,14.869248390197756,27.78657341003418,15.633670806884766,7.74884033203125,1.8969824314117432,10.356220245361328,22.43232727050781,23.37013816833496,0.0,8.977720260620117,8.565425872802733
115,9.81096076965332,12.558709144592285,20.264448165893555,4.5722832679748535,11.073596000671387,25.86660194396973,13.572428703308105,9.592470169067383,1.3020927906036377,0.2140311300754547,20.58564758300781,24.28495788574219,14.754593849182127,0.0,22.45191764831543,6.938372611999513,29.152278900146484,3.0842761993408203,15.44873332977295,3.760919094085693
116,8.367467880249022,36.78985977172852,18.005403518676758,15.87870979309082,14.171093940734865,10.112242698669434,15.398214340209961,7.717986583709718,16.795595169067386,21.264318466186523,13.09053897857666,26.227582931518555,13.69815158843994,10.706645011901855,3.989767789840698,0.0,37.847557067871094,0.0,31.78717422485352,7.5634498596191415
117,6.121991157531737,33.616470336914055,33.097412109375,25.039609909057614,12.464773178100586,17.532318115234375,13.40612506866455,18.92395782470703,14.53445529937744,15.080316543579102,10.007902145385742,18.25394630432129,15.640495300292967,0.6009086966514587,4.326620101928712,0.6027737855911255,31.89494514465332,0.0,22.169857025146484,15.619436264038086
118,13.464495658874512,31.2962703704834,46.14861679077149,15.522696495056152,19.80124282836914,37.80208206176758,14.477542877197266,25.669397354125977,7.466899871826173,2.4070868492126465,7.720310688018799,20.667888641357425,16.845500946044922,0.0,18.213943481445312,13.84369945526123,32.320823669433594,0.0,35.15292739868164,11.482016563415527
119,4.577877998352051,12.895363807678224,39.1806526184082,0.0,5.743232250213622,32.97998809814453,17.50143051147461,24.489299774169922,11.726529121398926,11.96377944946289,0.0,24.11850357055664,14.41296100616455,8.475410461425781,15.963522911071776,16.301870346069336,30.196163177490234,0.0,31.29045295715332,3.026089906692505
120,3.9373178482055664,22.918071746826172,21.14137840270996,19.903453826904297,16.612510681152347,17.796566009521484,20.147666931152344,28.31083869934082,11.681106567382812,15.236580848693848,8.746037483215332,32.772350311279304,0.7838360071182251,6.09845781326294,0.0,20.982173919677734,20.2567081451416,12.286137580871582,28.02600288391113,16.394962310791016
121,15.863216400146484,17.14670181274414,27.957948684692386,24.11727523803711,21.69292640686035,16.013826370239258,20.21400451660156,40.14099502563477,16.395288467407227,25.404224395751953,8.108879089355469,35.110042572021484,4.823365688323975,7.541255474090576,0.0,33.20209503173828,10.771832466125488,16.048233032226562,25.61222648620605,16.118537902832028
122,4.279311180114746,30.02602767944336,26.52465438842773,15.96072006225586,28.67243194580078,28.24355506896973,32.643802642822266,36.06269836425781,23.93951988220215,0.3700515329837799,0.0,31.32404327392578,14.774972915649414,20.87136459350586,0.0,19.83733940124512,7.483493328094482,6.45731782913208,18.225337982177734,7.4013609886169425
123,10.099653244018556,15.2744779586792,27.13903617858887,17.73660659790039,28.240724563598636,32.65889358520508,26.44365310668945,27.4055233001709,19.29989624023437,16.205970764160153,0.0,20.91007423400879,9.936793327331543,28.365493774414066,0.0,31.217193603515625,2.301373243331909,2.7439861297607417,16.079736709594727,3.733277320861816
124,31.10866737365723,0.4581907391548157,24.22463035583496,24.57162666320801,32.102500915527344,23.15834045410156,23.93358039855957,27.00860023498535,19.616331100463867,30.23423194885254,12.194007873535154,34.63823699951172,0.0,31.684608459472656,0.0,48.33243179321289,2.056058168411255,5.7951741218566895,18.974365234375,2.2415590286254883
125,18.764997482299805,5.878864288330077,20.334617614746094,21.82203483581543,52.56680679321289,15.30615520477295,19.76719284057617,36.71318817138672,32.95447540283203,16.287607192993164,17.292718887329098,32.599300384521484,9.529115676879883,25.521297454833984,0.0,40.58318710327149,11.093734741210938,8.583732604980469,8.775243759155272,2.695122241973877
126,28.34740447998047,20.700664520263672,19.70540428161621,23.81639862060547,55.57725143432617,27.24948310852051,18.87228202819824,20.03651428222656,35.709693908691406,19.160812377929688,18.156545639038086,24.9406852722168,14.842547416687012,36.96888732910156,0.0,21.764493942260746,10.464524269104004,0.0,11.725519180297852,4.555992603302002
127,26.68657493591309,20.40980339050293,22.191049575805664,19.310720443725586,41.6108627319336,23.600053787231445,16.837181091308597,11.541825294494627,16.14554214477539,7.4836363792419425,15.656671524047852,4.578771591186523,26.823938369750977,26.840167999267575,0.0,7.212087631225586,23.351808547973636,0.0,10.26646900177002,0.0
128,24.988170623779297,14.46740436553955,18.48164939880371,4.397233486175537,32.696212768554695,35.350772857666016,12.260724067687988,4.707128524780273,18.258615493774414,13.625568389892578,24.81320953369141,14.923776626586914,23.57777214050293,25.92780494689941,7.980915069580077,4.714378833770752,29.03279685974121,0.0,10.43346881866455,0.0
129,16.102960586547848,13.34367847442627,14.784276962280273,10.303518295288086,25.528579711914066,17.410554885864258,12.36110782623291,3.523112773895264,5.834867000579834,8.800799369812012,30.411630630493164,17.125194549560547,13.17133617401123,17.624553680419922,8.638571739196777,6.363955974578857,28.17929267883301,0.0,12.759718894958494,0.0
130,21.37609100341797,20.86717796325684,12.62673282623291,17.004499435424805,12.014174461364744,17.528522491455078,13.552830696105955,7.414253711700439,13.077255249023438,19.79246711730957,32.73769378662109,24.07836151123047,17.426830291748047,2.2421317100524902,0.0,0.0,25.41824531555176,0.0,8.468989372253418,6.6036949157714835
131,0.4654071927070618,18.25594711303711,12.733952522277832,17.473546981811527,1.9125118255615237,18.08089256286621,18.616134643554688,8.905543327331543,0.0,8.058216094970701,15.589481353759766,10.676304817199707,19.02534484863281,0.0,5.350924491882324,0.0,23.150041580200195,0.0,9.791733741760254,0.0
132,18.29869842529297,30.250333786010746,18.355323791503906,7.309573650360107,9.07909107208252,29.32856750488281,14.339029312133787,8.441487312316895,14.668603897094727,11.861937522888185,3.4771924018859863,19.01637458801269,19.02570152282715,8.692870140075684,0.0,0.0,28.48118782043457,0.0,27.96281242370605,1.0602433681488037
133,10.113131523132324,20.186080932617188,15.29738998413086,9.414710998535156,3.966052055358887,0.6623350381851196,7.784733295440674,4.535666465759277,3.458771228790283,11.690851211547852,0.0,6.394949436187744,5.537033557891847,10.82364559173584,4.850739002227783,0.0,20.93431854248047,2.952683687210083,24.65866851806641,6.5740909576416025
134,5.9415650367736825,15.230669021606445,20.837684631347656,14.1891450881958,7.173506259918213,19.686159133911133,0.0,8.683233261108397,12.443687438964846,14.661434173583984,11.290650367736815,5.392739772796631,0.4644101560115814,0.0,1.1373422145843506,7.948270797729492,5.410459041595459,0.0,10.401995658874512,12.113259315490724
