,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
833,42.81951904296875,12.693947792053223,41.02825927734375,45.40442657470703,76.81298828125,55.202178955078125,49.12189865112305,12.29447078704834,23.856904983520508,58.23318862915039,100.4583969116211,59.62804412841797,44.73558044433594,76.12596893310547,0.0,31.08281898498535,43.870243072509766,0.0,0.0,3.154080629348755
834,81.93524169921875,28.440196990966797,21.339170455932617,20.298112869262695,70.11396789550781,28.61212921142578,52.76213073730469,24.905681610107422,37.555885314941406,19.57906723022461,88.25383758544922,74.5176010131836,54.58978271484375,23.15450668334961,7.093951225280762,23.36358642578125,68.87504577636719,0.0,15.67988395690918,0.0
835,24.501018524169922,52.91592788696289,20.31116485595703,27.886940002441406,50.80891036987305,57.69930648803711,76.507080078125,23.848981857299805,44.29087829589844,6.435053825378418,44.23732376098633,43.83871078491211,85.28150177001953,30.519039154052734,22.564149856567383,0.0,76.83811950683594,0.0,2.3600165843963623,0.0
836,45.77997970581055,44.819923400878906,19.4229793548584,48.458221435546875,10.250768661499023,61.07040023803711,58.32746505737305,0.027201414108276367,0.0,44.718177795410156,45.056495666503906,13.694401741027832,69.0364990234375,33.31364440917969,0.0,0.0,71.79199981689453,0.0,35.69314956665039,0.0
837,70.72599029541016,33.554725646972656,25.335153579711914,35.63698196411133,23.267257690429688,29.99474334716797,22.844146728515625,7.986760139465332,1.5256688594818115,52.09752655029297,46.982696533203125,15.200457572937012,40.2075080871582,26.706687927246094,0.0,0.0,58.573429107666016,0.0,42.68745040893555,0.0
838,22.195520401000977,31.56938362121582,25.989416122436523,25.444210052490234,20.183061599731445,12.782032012939453,15.804706573486328,3.5429530143737793,6.495094299316406,23.08267593383789,29.505001068115234,11.730637550354004,21.656265258789062,18.791202545166016,14.754055976867676,0.0,51.86398696899414,0.0,31.803699493408203,0.9872546792030334
839,17.36349105834961,31.57845115661621,25.041975021362305,19.191631317138672,16.171297073364258,34.81703567504883,14.22697925567627,9.159700393676758,7.9089131355285645,12.030614852905273,25.566755294799805,13.959184646606445,23.922378540039062,3.9094510078430176,7.483159065246582,1.5392613410949707,36.24673843383789,0.0,24.236507415771484,2.2985377311706543
840,10.343783378601074,8.380899429321289,22.22254753112793,7.348039150238037,1.5363565683364868,17.896175384521484,15.350980758666992,12.618768692016602,0.0,6.118998050689697,9.715044021606445,11.194734573364258,20.4563045501709,0.0,10.164990425109863,6.847066879272461,26.45766830444336,1.713297724723816,16.554208755493164,0.0
841,2.376171588897705,9.519810676574707,11.208063125610352,8.353226661682129,0.0,16.107995986938477,17.120197296142578,8.54963493347168,3.385650873184204,15.574986457824707,10.033355712890625,23.556365966796875,6.603806495666504,2.001983642578125,0.09519098699092865,9.49403190612793,18.043140411376953,3.2251853942871094,15.75030517578125,3.9781055450439453
842,1.3065969944000244,13.587580680847168,15.249752044677734,15.079142570495605,1.000953197479248,12.022462844848633,16.110416412353516,20.327035903930664,2.2226641178131104,20.167285919189453,3.647763729095459,13.247491836547852,14.139605522155762,2.5278897285461426,0.0,13.505717277526855,3.88974928855896,8.626855850219727,11.357453346252441,2.8071253299713135
843,17.914817810058594,19.264245986938477,8.975752830505371,13.90734577178955,10.768842697143555,13.885233879089355,18.62358283996582,13.424245834350586,8.426619529724121,5.245149612426758,0.0,25.21784019470215,6.389543056488037,11.07778263092041,0.0,3.900566816329956,4.100864887237549,2.909392833709717,20.50809669494629,15.407832145690918
844,15.404258728027344,24.664134979248047,19.63067626953125,16.99690818786621,30.64432716369629,10.187844276428223,13.492501258850098,16.21076774597168,16.21395492553711,8.0407075881958,0.0,8.075915336608887,9.450517654418945,24.85725212097168,0.0,5.163559436798096,9.548436164855957,2.716634511947632,17.606874465942383,4.496001720428467
845,20.345767974853516,17.3109130859375,28.60447120666504,18.2779598236084,23.278533935546875,33.45623016357422,0.0,4.102340221405029,21.06499671936035,14.950193405151367,13.364011764526367,6.0218424797058105,0.0,16.43063735961914,2.802144765853882,13.841225624084473,1.2923427820205688,0.0,11.522912979125977,10.008607864379883
846,25.95071029663086,12.967446327209473,20.924795150756836,17.527183532714844,44.833900451660156,19.596233367919922,0.0,8.408675193786621,15.845682144165039,0.0,19.7944278717041,12.854344367980957,0.0,13.845978736877441,16.866689682006836,18.66884994506836,22.521215438842773,3.3798742294311523,22.52212905883789,3.2088489532470703
847,0.0,18.561599731445312,25.463834762573242,9.396526336669922,26.2398681640625,12.854948997497559,1.8492456674575806,13.230323791503906,34.94819641113281,21.77383041381836,27.617225646972656,21.578170776367188,2.742321729660034,8.392998695373535,21.352205276489258,8.90927791595459,30.779314041137695,0.0,12.482636451721191,10.037014961242676
848,0.5599951148033142,22.092683792114258,25.862668991088867,16.55417251586914,10.440135955810547,20.425064086914062,10.083944320678711,13.31765079498291,2.395368814468384,11.617328643798828,31.358154296875,21.711223602294922,12.322315216064453,0.0,12.889215469360352,10.788482666015625,29.0509090423584,1.9808835983276367,18.033161163330078,5.108543395996094
849,10.588626861572266,14.138517379760742,19.222787857055664,0.0,5.441675186157227,16.807964324951172,15.329181671142578,19.139625549316406,10.141392707824707,2.4284584522247314,0.0,23.170669555664062,22.24984359741211,0.0,7.903085708618164,2.0585920810699463,27.587589263916016,0.0,16.8084659576416,2.4705119132995605
850,7.1880035400390625,29.008325576782227,16.692060470581055,16.096576690673828,11.55747127532959,11.878653526306152,22.749168395996094,17.74243927001953,11.276226043701172,6.859073638916016,0.0,25.015121459960938,11.394062995910645,8.664551734924316,0.0,0.0,20.700223922729492,2.1800026893615723,25.778295516967773,12.853580474853516
851,12.636232376098633,29.557384490966797,22.617042541503906,21.44296646118164,4.578404903411865,9.650464057922363,5.287889003753662,11.283978462219238,13.127631187438965,22.835145950317383,0.0,6.407444953918457,6.240655422210693,5.256407260894775,0.0,0.3942185938358307,6.011201858520508,0.0,22.48590087890625,15.530332565307617
852,4.572007179260254,14.24869155883789,31.448997497558594,8.991951942443848,13.749102592468262,23.999523162841797,4.869101524353027,17.863428115844727,7.776075839996338,7.121373653411865,0.0,4.468533515930176,3.1172187328338623,12.373663902282715,0.8091363906860352,13.011711120605469,3.0524654388427734,4.705496788024902,13.009190559387207,4.460544109344482
853,8.170125961303711,4.39169454574585,26.33692169189453,2.3710615634918213,12.20312786102295,22.440622329711914,6.561373233795166,9.717942237854004,4.0284318923950195,10.501906394958496,0.0,13.869169235229492,0.0,9.297677993774414,16.67326545715332,22.057567596435547,17.55951499938965,14.240760803222656,26.00201416015625,0.0
854,4.947848320007324,0.0,22.58714485168457,12.70465087890625,11.353170394897461,17.760089874267578,18.85797691345215,24.839473724365234,15.349004745483398,30.219160079956055,13.191350936889648,31.53268051147461,0.0,18.23857879638672,0.0,35.81332015991211,12.815876007080078,10.121004104614258,16.416271209716797,8.58726692199707
855,19.719167709350586,25.74870491027832,6.360439300537109,27.453968048095703,35.905479431152344,3.6532950401306152,19.537139892578125,28.80072593688965,16.736507415771484,6.969164848327637,3.281783103942871,38.66587829589844,3.420159101486206,10.680462837219238,0.0,16.5929012298584,14.850266456604004,11.413091659545898,27.74689483642578,13.405952453613281
856,8.117291450500488,13.17396068572998,26.266677856445312,9.39297103881836,19.933799743652344,29.119094848632812,22.585430145263672,32.56214141845703,17.570709228515625,8.005115509033203,0.0,15.21477222442627,24.74690055847168,9.61642074584961,0.0,20.3022518157959,2.4691085815429688,0.9055581092834473,5.512001991271973,0.5445610284805298
857,24.479398727416992,11.394401550292969,10.747150421142578,15.696884155273438,26.058780670166016,39.48637008666992,25.55278968811035,9.086845397949219,1.723649501800537,6.151699542999268,0.0,24.18484115600586,9.385512351989746,36.161434173583984,0.0,25.254789352416992,11.648820877075195,0.13618922233581543,25.94184112548828,0.0
858,13.912186622619629,0.0,25.176799774169922,14.030282020568848,26.525293350219727,21.505155563354492,26.837615966796875,27.28849220275879,13.865120887756348,34.29922866821289,15.389997482299805,23.144283294677734,13.213349342346191,39.70693588256836,0.0,36.108741760253906,9.115106582641602,9.690473556518555,6.762474060058594,0.0
859,37.637969970703125,3.8865387439727783,5.512476444244385,31.51201629638672,37.981964111328125,28.467330932617188,33.064125061035156,14.370433807373047,16.719079971313477,19.243818283081055,29.600173950195312,57.78173065185547,0.0,33.865089416503906,0.0,42.583221435546875,3.8867075443267822,7.511307716369629,16.417856216430664,11.629382133483887
860,32.81977844238281,20.77237892150879,20.503780364990234,19.32059097290039,61.61089324951172,25.91695785522461,32.89731979370117,33.7137451171875,29.98964500427246,9.644012451171875,14.890209197998047,31.746458053588867,35.640785217285156,37.04945755004883,0.0,24.7283992767334,22.46738052368164,0.8353033065795898,12.35059928894043,0.0
861,17.539222717285156,22.277135848999023,20.21621322631836,31.57623291015625,35.92434310913086,35.296443939208984,31.67168426513672,2.556781530380249,14.667984008789062,10.51765251159668,25.451351165771484,16.672605514526367,30.478967666625977,35.370452880859375,0.0,0.0,12.84753704071045,0.0,0.0,3.545559883117676
862,40.781524658203125,22.715072631835938,26.275028228759766,23.698575973510742,53.00474166870117,43.93199157714844,20.066162109375,5.395933628082275,9.34426498413086,16.9645938873291,32.705074310302734,16.183032989501953,27.4461669921875,46.752079010009766,0.0,14.149075508117676,36.26628494262695,0.0,24.398386001586914,0.0
863,21.46376609802246,2.297525405883789,22.112123489379883,4.5130934715271,19.72091293334961,23.097036361694336,10.759023666381836,8.047338485717773,20.526466369628906,22.787918090820312,25.449966430664062,9.30553150177002,20.36979103088379,10.807727813720703,11.413565635681152,5.43495512008667,22.9703426361084,0.0,0.0,0.0
864,9.065690994262695,16.008758544921875,22.649471282958984,19.469776153564453,23.11504364013672,22.569971084594727,22.321992874145508,12.468253135681152,3.5482065677642822,8.968912124633789,40.75580596923828,20.86052131652832,20.172611236572266,13.195195198059082,12.117840766906738,10.280269622802734,31.796693801879883,7.072357177734375,5.362518310546875,0.0
865,34.63019943237305,28.697463989257812,11.644554138183594,7.419695854187012,15.19040298461914,17.006330490112305,22.35541343688965,14.15435791015625,19.353464126586914,19.351755142211914,25.534875869750977,36.035221099853516,25.529468536376953,0.0,0.0,0.0,42.06074905395508,0.0,26.48577308654785,1.2695536613464355
866,1.6027789115905762,20.191152572631836,15.248379707336426,17.412046432495117,2.042085647583008,15.589314460754395,27.83894157409668,9.416631698608398,2.2807412147521973,13.42363166809082,9.092164993286133,11.505131721496582,29.44411849975586,5.739888668060303,5.830966472625732,0.0,32.46599197387695,0.0,14.046258926391602,0.06224215030670166
867,22.472610473632812,25.46503448486328,19.562768936157227,20.453622817993164,0.0,37.32566452026367,17.339092254638672,10.087381362915039,0.7142084836959839,19.48851776123047,6.9159064292907715,7.676028251647949,20.6863956451416,2.385629892349243,0.0,1.7921253442764282,17.132051467895508,0.0,22.192411422729492,3.0394227504730225
868,4.718661308288574,3.485440969467163,12.162574768066406,4.540731906890869,0.0,6.050340175628662,10.059540748596191,10.3406343460083,0.0,8.391599655151367,0.0,8.065439224243164,6.4906229972839355,4.95901346206665,0.042732641100883484,7.141942501068115,10.27568531036377,5.68460750579834,13.668264389038086,0.10288423299789429
869,0.0,10.801861763000488,9.842947006225586,8.84290599822998,8.033501625061035,4.780921936035156,9.335393905639648,7.778213024139404,8.116555213928223,15.565131187438965,7.944132328033447,15.405279159545898,0.0,10.955209732055664,0.0,8.595702171325684,8.248730659484863,7.5323381423950195,11.709802627563477,7.817304611206055
870,9.996286392211914,5.850559234619141,16.617889404296875,17.192007064819336,13.92497730255127,15.821468353271484,15.248964309692383,20.651079177856445,2.1926803588867188,13.0227632522583,7.145923137664795,14.76723575592041,3.370516777038574,6.388223648071289,0.0,26.63324546813965,1.2641526460647583,11.459349632263184,11.336060523986816,0.0
871,8.925586700439453,0.15006494522094727,7.023660659790039,6.445303440093994,15.930388450622559,26.102121353149414,19.357879638671875,16.774351119995117,6.049722194671631,0.0,0.0,22.469722747802734,7.345844268798828,11.700813293457031,3.7531399726867676,19.430034637451172,8.327404022216797,4.731139183044434,7.150393486022949,0.0
872,22.35849952697754,18.528444290161133,5.670210838317871,21.34979248046875,43.09037399291992,14.800517082214355,26.495872497558594,14.297746658325195,27.223087310791016,15.815607070922852,7.838826656341553,34.9174690246582,3.067918062210083,37.52061462402344,0.0,23.80498695373535,14.396406173706055,0.0,25.834787368774414,3.033224582672119
873,25.399477005004883,18.36661720275879,8.548572540283203,26.982664108276367,36.06366729736328,8.560173034667969,9.805694580078125,9.008350372314453,22.284101486206055,19.19004249572754,16.96432113647461,16.820148468017578,4.7709879875183105,24.14029312133789,0.0,9.523154258728027,4.220548629760742,0.0,7.174671173095703,7.292940616607666
874,26.574495315551758,13.075935363769531,23.446809768676758,15.6975736618042,37.27839660644531,32.0668830871582,11.392460823059082,8.285665512084961,8.506420135498047,0.37592998147010803,18.7492733001709,10.22512149810791,10.73741340637207,21.56307029724121,2.145678758621216,10.333772659301758,13.152942657470703,2.356344699859619,5.639982223510742,2.4144020080566406
875,11.405837059020996,2.375352144241333,12.264677047729492,0.0,25.447154998779297,35.72311782836914,13.026863098144531,5.645284175872803,6.277050495147705,4.826357364654541,10.840267181396484,12.714290618896484,10.17475700378418,22.615493774414062,11.533196449279785,14.690513610839844,21.875715255737305,3.503983974456787,12.532057762145996,0.0
