,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
495,0.0,2.5041293585103155,0.0,3.248874052766398,0.878521102370039,-0.5037210502455092,2.7580731329618913,3.0996149730795732,0.12337009308762137,-3.5601603372098447,0.0,0.0,3.701347126029236,0.0,2.790921762438381,-0.47718288801686937,2.871696561448578,0.9468228282948576,1.489312515156871,0.0,-4.074817125480185,0.0,0.0,2.3024128244584774,0.39089224557944946,2.3598167999124895,0.0,1.146756341671329,2.079732312747029,1.268456905665738,0.0,-1.8656077475858235,0.0,0.0,2.689934320317333,0.42325394044662734,1.6978991504179974,-0.18154484228612433,5.887618089335894,0.0,0.01939515500761213,-1.3283667229391227,-2.42625728138971,0.0,0.0,2.6899225280884917,0.4232350051182378,1.6979198776221838,-0.18156343283710108,5.887629091229275,0.0,0.01940826918992028,-1.3283497594819837,-2.4262730855020176,0.0
496,0.0,3.142153196397557,0.0,2.3747833385695802,0.0,4.052765801854741,0.0,1.2894494206759033,-2.009676579773334,-0.9447545914761879,0.0,1.1077271412903045,2.6093820675590687,0.6152274113384149,1.2375001242360462,0.11329404724256809,3.7625986995389713,0.0,-0.6800041720219585,-1.464738341612687,-1.8984831701245153,0.0,0.1285931825768971,3.159227305586143,0.7872303077795184,0.19761228261692687,0.0,4.520836634039583,0.027781878740579247,-1.0859593427758885,-0.3471447264814187,-6.054777202564238,0.0,0.0,3.9096859096071523,0.0,-0.3848875655633299,3.9577171999469862,2.6653190684929715,0.0,-3.9182895589986777,0.0,-5.147987914563757,0.0,0.0,3.9096614793163855,0.0,-0.38488592040581554,3.9577175689224315,2.6653283475866556,0.0,-3.9182709799067066,0.0,-5.148030634113314,0.0
497,0.0,3.1699069758929053,1.014192877567982,-0.6402146888155547,2.8866536504523865,2.958581191105897,0.2533950451490574,-3.5017341139670313,0.0,-7.332353404529507,0.0,0.0,2.7868349541896045,-0.4671616196382178,2.8725528802951708,0.937268701844074,1.4947312923391687,0.0,-4.346461915528349,0.0,-7.149880265264358,0.0,0.0,2.57173323502754,0.0,1.7624805826300771,0.8850514361134709,1.875704562101882,0.0,-3.318813831938666,-2.663985822267456,-6.668699142950574,0.0,0.07853342733925572,1.778309263844341,0.0,5.793727265016329,0.0,-0.14033020927533557,-1.0063717975688502,-3.886256706456698,-1.8579168603289398,-3.3756125065509734,0.0,0.07850957701691927,1.7783233389953652,0.0,5.793729462694353,0.0,-0.14031937559493696,-1.0063504086124442,-3.8862740466954078,-1.8579517297304005,-3.375614767738718,0.0
498,0.0,2.366298772356845,0.0,4.038741918051819,0.0,0.8569282613537399,-1.1397465589182587,-3.0016610701398605,-4.066287794594153,-0.8967211581271728,0.0,0.0,1.6064468713447466,0.0,3.8311679501472238,0.0,-1.1131905189940838,-0.6026165079343393,-4.1847098855987195,-3.0597388672611303,-0.12404452956610301,0.0,0.0,0.5956954233253431,0.0,4.573968423179325,0.0,-1.256090414019767,0.0,-7.427726658506289,-2.8376642072221623,0.5969933545421968,0.0,0.0,-0.24116902057423895,3.6935080877181226,2.8201402466654923,0.0,-3.939601054283526,0.0,-6.192271630107415,0.0,-1.9127910946367122,0.0,0.0,-0.2411676948736407,3.6935089646102135,2.820149128217718,0.0,-3.9395822025526703,0.0,-6.192315614248435,0.0,-1.9127340725207658,0.0
499,0.9957839805017188,-0.6204872297468689,2.8751831043383635,2.990030414060618,0.23343289231416708,-3.503502205633291,0.0,-6.942681301687642,0.0,-1.4532769044011962,0.0,-0.3020165395122232,2.8848909117138835,0.7795653517807255,1.5830162190929031,0.0,-4.368368668706402,0.0,-6.523278943697397,0.512262761265686,-1.469758978687935,0.0,0.0,1.7372964322189322,0.9367070226472762,1.8507761802990463,0.0,-3.2940077594149186,-2.7174866975808785,-5.747370003269276,0.0,2.3952253933088477,0.0,-0.4379689709696044,6.044735106520877,0.0,0.13991199032786228,-1.5774102245028954,-3.3278261270280716,-2.4651678690740866,-3.5375371931839372,0.0,0.04939908382957103,0.0,-0.4379724656526369,6.044738391576277,0.0,0.13991799644497704,-1.5773786627871975,-3.327853305300417,-2.465192366039106,-3.537515137540232,0.0,0.04941889394361326,0.0
500,0.0,4.059642925021601,0.0,1.0517178059234245,-1.5289992303911648,-2.625580308933606,-4.493846968072912,-1.6213986306161665,0.0,0.5864840443835895,0.0,0.0,3.8566741093403967,0.0,-0.8959374809861087,-1.0576105099688815,-3.751028214613561,-3.5605051528659724,-0.9351951658621738,0.0,0.671945430366,0.0,0.0,4.5727705167460275,0.0,-1.2557668852903603,0.0,-7.393704279632601,-2.90184069562891,1.3861184814903726,0.0,2.2844513585362325,0.0,3.7160542198853728,2.812742067659446,0.0,-3.94269606759447,0.0,-6.197389868273328,0.0,-1.6669413638943475,0.0,2.923102687299223,0.0,3.716055977040342,2.81275056720771,0.0,-3.9426772365436986,0.0,-6.1974339481216605,0.0,-1.6668890870206696,0.0,2.9230807805648715,0.0
501,2.9311053111853114,2.9418611588710064,0.2841436456094526,-3.5323704330726793,0.0,-6.950336365901011,0.0,-0.6878427661814512,0.0,1.2006717287068425,0.0,1.0321821874998804,1.464889836481792,0.0,-4.385430932361222,0.0,-6.686764127437472,0.7866981261584194,-1.0791065111181941,0.6921461268177942,-1.1756628722981888,0.0,0.8749757316751372,1.891385621258801,0.0,-3.341336755977248,-2.6621503057271454,-5.807978433108241,0.0,3.1793624450320634,0.0,-2.795529332423347,0.0,0.0,-0.0919425827153153,-1.1173308834835582,-3.825756647053913,-1.984550009785635,-3.807518844069163,0.0,1.3853846761061328,0.043195355497216426,-3.234588739586408,0.0,0.0,-0.09193246454066856,-1.1173075182602714,-3.825775698971888,-1.9845834061569616,-3.8074925916533076,0.0,1.3854042905631698,0.04317861440387809,-3.2346137374401756,0.0
502,0.0,0.9645088409757918,-1.353416827556464,-2.8041255506958906,-4.307501852812429,-1.7158928142892438,0.0,0.8053915841401804,0.0,2.8514787440100555,0.0,0.0,-0.5764630983160879,-1.7036268578330294,-3.093766859014624,-4.2495047511527275,-0.586684307519425,0.0,-0.16882207084294443,0.0,5.426987568184599,0.0,0.0,-1.2581430930610704,0.0,-7.48866499999955,-2.74488066285275,1.3063738815777215,0.0,1.0905660303749676,-1.1300020760506568,5.524137567411147,0.0,0.0,-3.9515715272584515,0.0,-6.074552661786808,-0.2752232249406017,-1.5333416705833047,0.0,2.051597856830878,-2.7389987647335188,7.302927380871177,0.0,0.0,-3.9515528202043195,0.0,-6.074600254716857,-0.2752169532412915,-1.5332924824384162,0.0,2.051571851779567,-2.7390148121290876,7.302969755012559,0.0
503,0.8323358096325173,-3.798683207989412,0.0,-6.935184816275197,0.0,-0.9791312691102838,0.5848367470625837,1.3693136880981172,1.7213263885839103,0.6425832633377815,0.0,0.0,-4.349733294089603,0.0,-6.238629558138298,0.0,-0.3368450354497732,0.0,0.34133765606456645,3.993449204475452,0.46478226197144146,0.0,0.0,-3.646480862189183,-1.9823160070453871,-6.101733835274631,0.0,3.1566347518727,0.0,-0.8620059968243443,2.9801604221465827,2.2488234761808776,0.0,0.0,-5.130205781826297,-0.3261859989542315,-4.566123546836376,0.0,1.384544350403405,0.0,-0.9693693290338423,3.8696949488395473,0.6308998367629381,0.0,0.0,-5.130219217655998,-0.3262061424578494,-4.566104221759628,0.0,1.3845554167725174,0.0,-0.9693951645150627,3.8697286601746685,0.6309137817559772,0.0
504,-1.5635979353194884,-2.564819682231917,-4.5116407606095645,-1.5871262575956668,0.0,0.8002558357616985,0.0,2.9275186998280187,0.0,1.3512578656678653,0.0,-1.947415434780142,-2.7981985259105335,-4.483189939928711,-0.4397981797654993,0.0,-0.16709988870278747,0.0,5.055493007325501,0.0,-1.372489449972264,0.0,0.0,-7.378880525512132,-2.8156185041829094,1.3429019135032083,0.0,1.1279771401667582,-1.2146223409427837,5.736517421877529,0.0,-0.4489726328867516,0.0,0.0,-5.898759339503218,-0.4374105133364392,-1.4255848139613059,0.0,2.102014339255409,-2.8636298909129723,6.563915913908758,0.0,-2.351329999640167,0.0,0.0,-5.898805053730662,-0.43740729432730185,-1.4255350212048308,0.0,2.101990305021025,-2.8636487701699203,6.5639635374612855,0.0,-2.35132716421308,0.0
505,0.0,-6.838594772716716,0.0,-0.9866467538217183,0.619607575107517,1.3067981299816678,1.7391623277012325,1.0361741023385385,0.4065307966366727,-1.7662038365714283,0.0,0.0,-6.166978375097432,0.0,-0.3328491934997846,0.0,0.4257720217912542,3.7734624752783166,0.020895779090346345,0.0,2.502580762424944,0.0,-1.988478042798042,-6.007006132085058,0.0,3.1150964791434976,0.0,-0.8669724508505505,2.97368070326785,1.8779543202397608,0.0,-1.4133801784690092,0.0,-0.5856160126610555,-4.415075163256738,0.0,1.3782825733785753,0.0,-1.1012336548624713,4.119634232597752,-0.31754867834959954,0.0,4.680604992585341,0.0,-0.585631742810911,-4.415057661977164,0.0,1.3782934661093198,0.0,-1.1012570478220667,4.119663021960639,-0.317533160072081,0.0,4.680563225158422,0.0
506,-4.6804735143656355,-1.4803683533483325,0.0,0.7959706261074506,0.0,2.9121298835798672,0.0,0.25634573378371384,0.0,3.9923461418008954,0.0,-3.8634551375269446,-0.7575316210277738,0.0,-0.16718764232228622,0.0,5.058084071338442,0.0,0.08761711739933009,0.14261093713708317,3.517219008916622,0.0,-2.825597512377298,1.347672709961345,0.0,1.1318686235703035,-1.2183996821538035,5.757633272107348,0.0,-0.9987870972290314,0.0,5.554863390903425,0.0,0.0,-1.6575531580214298,0.0,1.338573347948202,-1.3097058675060003,5.818437665243597,0.0,-0.8340235228643689,2.5310572456351546,2.3242766420012217,0.0,0.0,-1.657501344580069,0.0,1.338556379373515,-1.3097393591641198,5.818492857488801,0.0,-0.834025457909,2.5310252806223077,2.3243002783672195,0.0
507,0.0,-0.6785518548037162,0.0,2.0385946684321588,0.9156495913016371,1.6552676892758245,0.0,-0.7295788354827581,3.462295189824094,0.713573498800768,0.0,0.0,-0.33508670815360353,0.0,0.3536100765608452,3.9454844914531053,-0.05114285319478551,0.0,3.566137914581935,0.0,0.6409443319663699,0.0,0.0,3.1534603284088525,0.0,-1.2767817400775816,3.794656727645079,1.5141299942970476,0.0,-0.011672084204483735,3.3280213099308007,0.2630180203230803,0.0,0.0,1.3922983378020504,0.0,-1.4903914436640686,4.900046259066065,-0.6818973292036956,0.0,5.152388387412693,0.0,0.6034679838802404,0.0,0.0,1.3923094812970742,0.0,-1.490420349326942,4.9000857216624585,-0.6818864987282656,0.0,5.152360599414249,0.0,0.6034908664207722,0.0
508,-0.7953906572027991,1.2034380935793343,0.0,2.9443796913460774,0.0,0.8511840926140823,-1.1876154873258493,4.585284930303973,0.0,2.2356195341865,0.0,-0.3898335967973454,0.02704701291209588,0.0,5.083830846752546,0.0,-0.5525800861066688,1.419594232043886,2.7004896716979143,0.0,0.37401315132982726,0.0,0.0,1.496122663512045,-1.9519894278360261,6.130829304018459,0.0,-0.9994511770967496,0.0,5.014045555007956,0.0,-0.2733137918516926,0.0,0.0,1.3944564530043002,-1.415618785389361,5.895780980170734,0.0,-0.8855395152429668,2.6367022665360507,2.3774392262612745,0.0,0.17862634461863758,0.0,0.0,1.3944388320737429,-1.4156514072664914,5.8958355514404674,0.0,-0.8855409348694897,2.6366690779914657,2.3774677896119187,0.0,0.1786041774833394,0.0
509,0.0,2.016839287083594,0.9911257517776828,1.6310643063494057,0.0,-0.768496432350918,3.5512259416029424,1.4545005046542214,0.7481123009395962,-0.039259333659846796,0.0,0.0,0.37604840136463147,3.90596342447852,-0.02995235411589192,0.0,3.569454028615049,0.0,0.9277915210822718,0.0,0.24160355034585357,0.0,0.0,-1.2119258569590952,3.662770531143189,1.566777433640637,0.0,0.045455233751784396,3.204234261493405,0.45382824538934274,0.0,0.7245495130507817,0.0,0.0,-1.5368149974048562,4.985154872858039,-0.7282823485804946,0.0,5.138403421590082,0.0,0.6463311729712595,0.0,-0.8477853058540874,0.0,0.0,-1.5368389961420506,4.985184692103978,-0.7282669809926235,0.0,5.138375456221156,0.0,0.6463406688348063,0.0,-0.8477815495917931,0.0
510,0.0,2.931891440293027,0.0,0.9137797998065744,-1.315772316646463,4.633458377423011,0.0,1.82956255820369,0.0,-1.0669138982553172,0.0,-0.16499241636677708,5.175115177710055,0.0,-0.6525667844655303,1.6185919748069988,2.607360869980657,0.0,0.3526292788757601,0.0,2.5842812801489865,0.0,-2.115682808687253,6.2008520947802905,0.0,-0.9970456280544548,0.0,5.002215480609462,0.0,0.02271396786585611,0.0,0.7008606891172608,0.0,-1.4014231527696153,5.898001420106841,0.0,-0.8790503027862384,2.625422971601349,2.3893479063041845,0.0,-0.26894619881256965,0.0,4.046590558725116,0.0,-1.401457188882496,5.898057242092818,0.0,-0.8790523911723916,2.6253911149627847,2.3893761527060415,0.0,-0.26895989660288694,0.0,4.046611756618572,0.0
511,0.6634345180569379,1.801929967768534,0.0,-0.6079780983313743,3.242721764680251,1.7726406547034168,0.44101576472967974,-0.22029610911428188,0.0,4.444791496265194,0.0,3.8849110403353206,-0.008609805551151872,0.0,3.589556172826053,0.0,0.9328995001135543,0.0,1.3533448065886966,0.4079749258282195,3.5975622166310837,0.0,3.6259428255377646,1.6212445980256396,0.0,0.08307264515323154,3.164469105240869,0.49443015884962915,0.0,0.9367669194570993,0.0,5.378811044274167,0.0,4.829999436950399,-0.6303488053536699,0.0,5.20214333660653,0.0,0.6541164606330141,0.0,0.7274444717433992,1.3974563483953095,4.233461103566194,0.0,4.830029049550875,-0.6303328602393167,0.0,5.202115321837092,0.0,0.6541261079400118,0.0,0.7274561171882243,1.3974533824862523,4.233470670728759,0.0
512,0.0,0.2598429685144288,0.0,4.000319068239416,0.0,1.8415964003530405,0.0,0.009884960140010834,2.6591460909133446,1.8131192525285555,0.0,0.0,-0.6215125868873739,1.557293821950323,2.6411568932712792,0.0,0.3529729658939107,0.0,3.291330861957004,1.1040652936711859,1.6500704567290247,0.0,0.0,-1.0043556909662188,0.0,5.0381616532429065,0.0,0.02287309641186841,0.0,1.781389965336233,3.0647922632121127,2.018312909374087,0.0,0.0,-1.1302161188896154,3.118393562298616,2.137064457232035,0.0,-0.2682778326409896,0.0,5.163493978954853,0.43702973169030823,-0.19707233957473314,0.0,0.0,-1.1302218892008613,3.1183691055678775,2.1370889036625327,0.0,-0.2682914901746325,0.0,5.163507224082997,0.4370473530476038,-0.19707263101799433,0.0
513,0.0,-0.613701521553428,3.256286443590639,1.7649558626565531,0.45103491907266813,-0.22529454857037612,0.0,4.834687770052276,0.0,0.2985681146612462,0.0,0.0,3.180035912105328,0.8624003206403108,0.5083725839474085,0.0,0.8593295724749539,1.4103885076945155,3.6047086553891603,0.0,2.7922609728683656,0.0,0.0,-0.27898131300337914,3.8745593991602547,0.1447127703709694,0.0,0.9363558327852406,0.0,5.870732333435913,0.0,-0.10724998275427611,0.0,0.0,5.214906353228682,0.0,0.6556746853850492,0.0,0.16854010121983287,2.5111191800592736,3.0356896892143603,0.0,3.286964879316112,0.0,0.0,5.214878254067388,0.0,0.655684353907316,0.0,0.16854645124310258,2.5111267290558916,3.035697840919567,0.0,3.2869629712899724,0.0
514,0.0,4.026112021296758,0.0,1.853125926820609,0.0,0.012792149971413425,2.6698031888789666,1.7839394279777487,0.0,3.2029542029254676,0.0,1.6077884461906666,2.659495744464635,0.0,0.3573700865895535,0.0,3.3174449448768852,1.145391189570233,2.330527481448186,0.9827846274806595,2.531478969745471,0.0,0.0,5.084893288653191,0.0,0.023079884773891113,0.0,1.8259493750632738,3.0352495961958548,1.7616290988437255,0.0,3.4357870333714957,0.0,3.1810765655806925,2.144699971621206,0.0,-0.2710321087400436,0.0,5.201696405477141,0.46826339667451755,0.8965380209063789,1.7605958689738133,1.488697048328369,0.0,3.1810508024453337,2.1447252291974723,0.0,-0.27104590954974417,0.0,5.201710339786409,0.46828019579955305,0.8965308415104554,1.7606048278047264,1.4886819548192654,0.0
515,3.149506629144938,1.9281351006297798,0.3154672345745013,-0.1576409624489461,0.0,4.889592045867186,0.0,1.2455708132891319,1.3958022107262824,3.0250279392164736,0.0,1.1666170469193826,0.3595626553240805,0.0,0.7132707478919531,1.7085132947029624,3.4278379545331026,0.08016407177841023,3.1895168539023633,1.0090800739364858,0.42423641490874076,0.0,3.8308903583400724,0.16607800770293557,0.0,0.9363340502185569,0.0,5.8706003133167375,0.0,0.9436175587198115,1.632978427778975,-2.898624375050085,0.0,0.0,0.6486728875803094,0.0,0.06731205860960876,2.6810993797071134,2.907790717174602,0.0,3.458182228472695,0.0,-3.0166621114713577,0.0,0.0,0.6486824609223631,0.0,0.06731829652105864,2.681106968808844,2.907798790087461,0.0,3.458176460331161,0.0,-3.016685403583935,0.0
516,0.0,1.840978066814225,0.0,-0.08801946395044502,2.851415249836242,1.6747623730879568,0.0,4.0871902204656525,0.28369670979132566,-3.0181656716847804,0.0,0.0,0.3543993914386534,0.0,3.208415949622828,1.2991526299846456,2.15211133029517,1.132708133281124,2.433934620403444,0.0,-2.793180435793585,0.0,0.0,0.022674394077748516,0.0,2.0908687946425255,2.398108833925722,2.0212126447719414,0.0,2.094014102872277,-1.2847271316858588,-1.618952859442846,0.0,0.0,-0.2670830472231711,0.0,5.205450226244329,0.30661907473555905,1.038353155145344,1.5846009681171558,0.41009530098378155,-0.9150315845696033,-2.715818570273676,0.0,0.0,-0.26709663764998975,0.0,5.205472300127738,0.30661864217265133,1.0383629119498083,1.584593110684049,0.41008740851652403,-0.9150481923539983,-2.715796079404768,0.0
517,0.0,-3.125284113170146e-05,0.0,4.815644450996931,0.0,1.4489064615337721,0.9349119175345422,2.09665628392417,-1.657199818199695,-2.1870726381792216,0.0,0.0,1.1504158146402654,0.8083833724925382,3.8731071898793434,0.0,3.608201994345761,0.18441352716894732,1.1102230246251565e-14,-1.112793182908134,-3.537428219888039,0.0,0.0,0.9287069521870361,0.0,5.824361391815902,0.0,0.5690579617367186,2.3482357994503933,-3.386337695841557,0.0,-3.2360076739782526,0.0,0.0,0.1686734260007483,2.464531265319392,2.990489027344556,0.0,3.439188816437344,0.0,-3.774969119272087,0.0,-1.9315616900687504,0.0,0.0,0.16867697683097538,2.4645440604118454,2.990494469325068,0.0,3.4391830896131848,0.0,-3.774980446394288,0.0,-1.9315933960110498,0.0
518,0.0,-0.022998627581316544,2.703237902536565,1.7251767022176567,0.0,4.117370921821884,0.16369739410992956,-3.4605168177284096,0.0,-2.5250870076475307,0.0,0.0,3.464004286182659,0.7294996249271768,2.685683965808816,0.5830359600883406,2.685311431223847,0.0,-3.625965958770627,-0.9612958374042968,0.6261845618423689,0.0,0.0,2.1940201642479673,2.1559359351252585,2.122698623167607,0.0,1.9740960738266922,-1.0596819149082393,-3.166540814407559,-0.14996903364014047,0.13976589085924473,0.0,0.0,5.2240740526827425,0.2309653035536985,1.1088296422903543,1.5060435290567442,0.4088508478587993,-0.8393358113977789,-3.3153684651930693,0.0,3.4076188143438046,0.0,0.0,5.224097940171267,0.23096085593597437,1.108843323721029,1.5060317386211302,0.40884297891570776,-0.8393484303657467,-3.3153696380717386,0.0,3.407609599218811,0.0
519,0.0,4.789465115285379,0.0,1.414964369927585,0.9824088281380372,2.0853644709860952,-1.7001883246070326,-3.1429096884167174,0.0,2.080726427139201,0.0,0.7599939082612361,3.8593122205655583,0.0,3.5964455300617315,0.14492149897950002,0.0,-1.0653192327798933,-2.7793521638694862,0.0,0.9052760994777143,0.0,0.0,5.791922861513293,0.0,0.5628505659625027,2.3419533476670584,-3.3713045260524876,0.0,-2.5251519747323483,0.23157900380795238,3.707605017262805,0.0,2.0073144448578106,3.1861719313241554,0.0,3.4153343185863716,0.0,-3.748741671536182,0.0,-0.738790723348759,1.6378457905247723,0.035884969507427034,0.0,2.007326512845653,3.186177447312788,0.0,3.415328485654276,0.0,-3.7487527573913546,0.0,-0.7388216675926484,1.6378576645232013,0.035900673618771695,0.0
520,2.6759499772918307,1.71982838000716,0.0,4.0978781819211445,0.15302229154458002,-3.43528358000067,0.0,-1.5067313358575585,1.0851433473942018,1.271960085973467,0.0,0.7266952976970442,2.648323049112955,0.5820156215057604,2.651918926184227,0.0,-3.5816550741472497,-0.9558428702404198,0.7032196717234318,0.0,0.8917749628591043,0.0,1.8736169658711166,2.2409844985675,0.0,1.8340008569605826,-0.7972437460196269,-3.3482826393279153,0.0,1.5751190452437114,0.0,2.317100282663209,0.0,0.20416791634310094,1.117511374667457,1.462909051583039,0.4035438802125757,-0.8052649457290006,-3.282538475466368,0.0,2.812848909680621,0.0,0.6707801846039918,0.0,0.20416404660535958,1.1175242907501493,1.462897864097823,0.4035360920727371,-0.8052778684838113,-3.2825392003585114,0.0,2.8128472595066456,0.0,0.6707645744903845,0.0
