,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2344,0.0,1.0088693805949234,0.39321645721019927,4.161993263892372,0.0,-0.9208348209994277,-1.0481864229875626,-1.32464520027602,0.1892485020515089,-4.377018623713624,0.0,0.0,1.5639051757620148,1.9252539806212443,1.4376907333254696,0.0,-1.058532287484315,0.0,-1.1523305896208313,0.0,-5.089411854962789,0.0,0.0,1.936153415089903,0.0,3.1367242241506332,0.0,-2.8614261787140105,0.0,-0.7307438869611715,-1.6333860356021024,-4.064112734542391,0.0,0.0,2.605340738531936,1.5392948032722842,1.5558882032614463,0.0,-2.745629220575818,0.0,-0.8061662531306801,-1.8330346762843508,-5.3810952105200816,0.0,0.0,2.6053478047187273,1.5392903938143299,1.5558862498083137,0.0,-2.745624282438941,0.0,-0.8061899463283062,-1.8330296398180845,-5.381104394342762,0.0
2345,0.0,2.9756571552550515,0.4777367940569821,1.9871624158491752,0.0,-3.6570137809486702,0.0,-0.07985578582578867,-2.8132183599911986,-4.133097479622627,0.0,0.0,4.012698675449888,0.0,0.30150615518813595,0.0,-1.43837157914537,0.0,-1.9780704179902298,-2.800839430850255,-1.3281020056947312,0.0,0.0,2.8368884022406338,0.8555299740196087,-0.6975974679288566,0.0,-1.9079484187361828,0.0,-3.8290943911166497,-1.279794311830873,-0.7401484211632781,0.0,0.0,4.663189447534011,0.0,-0.827518086584611,-0.8683507815700597,-0.6742605170166005,0.0,-5.0070630204367195,-2.195264659415308,1.9428186825999116,0.0,0.0,4.663185914133816,0.0,-0.8275260208628676,-0.8683345696941291,-0.6742821707300006,0.0,-5.007062894485115,-2.195276171549221,1.9428261218387366,0.0
2346,0.0,4.391181217949702,0.0,-1.12013789848735,-0.6693452080212658,-1.4334281654191372,0.0,-5.345837671446674,-0.8409389151662339,1.1213674051456568,0.0,1.906902388138576,1.4554243255882504,0.0,-1.0623267669930048,0.0,-1.1565073898646805,0.0,-5.311994560396993,0.0,0.7002829332876104,0.0,0.07560364673251385,3.10553734795902,0.0,-2.867445689271042,0.0,-0.6939756730634183,-1.7142405433340002,-3.896014649009105,0.0,1.7706924140961533,0.0,1.3207729970074578,1.6628692230387543,0.0,-2.7438538124354928,0.0,-0.9157933774292637,-1.6095848070819319,-4.125693908452188,0.24678122665675595,0.8954418333061653,0.0,1.3207666743964896,1.6628681313544114,0.0,-2.743848766648238,0.0,-0.9158179861563642,-1.609577758895142,-4.125705636161037,0.2467925703403484,0.8954641393336793,0.0
2347,0.24638768304141578,2.1001399870979487,0.0,-3.652897098400132,0.0,-0.19699223416962397,-2.572291356745948,-3.1586246389861294,0.0,2.261733956369838,0.0,0.0,0.301351960083851,0.0,-1.437631775486059,0.0,-1.9850386644942652,-2.783105744807468,-0.8832056414864287,0.0,2.1507811310149894,0.0,0.7724143341619083,-0.656332071302046,0.0,-1.9088267710308582,0.0,-3.8752565464547306,-1.191168939634757,0.034575426602545534,0.0,0.7793860666737817,0.0,0.0,-0.7369796035421317,-1.0512405505781697,-0.5827931245133477,0.0,-4.91200727385408,-2.392383038892998,1.8199457274111541,0.0,3.284261409221667,0.0,0.0,-0.7369874644358454,-1.0512244256602798,-0.5828147268431394,0.0,-4.912006983478401,-2.392394667580211,1.8199652838152502,0.0,3.284257909044186,0.0
2348,0.0,-1.0592495857790762,-0.7886055148172755,-1.3717570308322546,0.0,-5.275757743654719,-0.9693330964375857,1.7787802257897667,0.0,3.1366644656654508,0.0,0.0,-1.0550179334950283,-0.010956331164635458,-1.108060404288258,-0.08192346364870318,-5.26146297291179,0.0,1.1701882444723033,0.7634548054261892,2.5585949092455706,0.0,0.0,-2.782404115583148,-0.16781012171285248,-0.4654309400107248,-2.0048586852606576,-3.7473037185610014,0.0,1.752966853840432,0.0,3.4572786539921463,0.0,0.0,-2.73354484794055,0.0,-0.8596373230791432,-1.7095319911242246,-4.111490607334511,0.35716570948474136,2.1066984601762595,0.9838355976489854,1.8901233616508417,0.0,0.0,-2.7335398635019548,0.0,-0.8596613786291396,-1.7095259453183687,-4.111502379071563,0.35717801107715275,2.1067175652708325,0.9838250939646631,1.8901227607968973,0.0
2349,0.0,-3.642326149539077,0.0,-0.16229332220736303,-2.6337320672121134,-3.11388750826449,0.0,3.531854550202107,0.0,1.9158095668199593,0.0,0.0,-1.4324159982178397,0.0,-2.106227599077437,-2.512117457586749,-1.0117620988546516,0.0,3.1769420746050603,0.027842658741583648,0.9443888136270839,0.0,0.0,-1.8970405680482472,0.0,-3.92536408652,-1.0331049769711331,-0.04121845399183144,0.0,1.8838047865019192,1.2615870874731705,0.7247060628290836,0.0,-1.0254733690262086,-0.5895477692104745,0.0,-4.894328522148195,-2.356697408342656,1.7982244443165651,0.0,3.5886583318435417,0.0,-0.9575027917923418,0.0,-1.025458040993632,-0.5895688824808509,0.0,-4.894327796025477,-2.3567097057290542,1.7982442492673112,0.0,3.5886557127992713,0.0,-0.9575188729451511,0.0
2350,-0.8516777157927979,-1.3292247357774123,0.0,-5.205757364117147,-1.0361161405119113,1.8038988218918028,0.0,3.4435691028619875,0.0,-1.6864717567971699,0.0,-0.04160893743674343,-1.0726152488345964,-0.11263574116573416,-5.223481797877616,0.0,1.1489138262561926,0.7923972683127278,2.492160906480212,0.0,-1.9802446425023934,0.0,-0.15299950477318802,-0.4748979444264556,-1.9739877082350255,-3.7209423275796016,0.0,1.7372701833561432,0.0,3.2483517731568767,0.0,-2.1621162546728634,0.0,0.0,-0.8876462052203937,-1.6243684424406712,-4.07453141337335,0.2797513823247222,2.161783937436823,0.9031643297024328,1.2758507554586185,0.0,-2.0177516421479247,0.0,0.0,-0.887670659976747,-1.6243611878353548,-4.074542982527518,0.279762276608686,2.1618041089267237,0.903152657205819,1.2758423643540961,0.0,-2.017739358674131,0.0
2351,0.0,-0.19334369623953407,-2.5404694795942095,-3.1145587603861102,0.0,3.494644827277016,0.0,0.9022393250272209,0.0,-1.902974859353046,0.0,0.0,-2.135534734068756,-2.429144281977713,-1.0456209985762577,0.0,3.1795024209574585,0.0,-0.007965766077822067,0.0,-3.0852548412647174,0.0,0.0,-3.902543481484111,-1.0136074124312167,-0.046820115369827775,0.0,1.8755609426404973,1.2407869721735132,-0.2573046359803932,0.0,-1.9400731322210873,0.0,0.0,-4.789160036303031,-2.5181731473647773,1.877307852279797,0.0,3.5735299087649164,0.0,-1.6419597705601863,0.0,-2.085879661862533,0.0,0.0,-4.789160047606655,-2.5181832899941803,1.8773264808193968,0.0,3.5735271183190864,0.0,-1.641965364864495,0.0,-2.085861715517723,0.0
2352,0.27398102030247173,-5.159306397648988,-1.3308389298710477,1.9436754516119592,0.0,3.421423036863658,0.0,-2.124634852586471,0.0,0.130803176853167,0.0,0.0,-5.276193506369298,0.0,1.2730237093959484,0.54284979378183,2.614544295283361,0.0,-2.549680368521834,-0.9671487816768742,4.74966792329421,0.0,-1.9904540464593001,-3.6967362457009045,0.0,1.7313251739728752,0.0,3.2375082058299753,0.0,-2.6281640827313435,0.0,1.8387681233345887,0.0,-1.5693735531014052,-4.091156373775329,0.21604289413512667,2.2355359700164,0.8439124803812259,1.312813343142949,0.0,-2.7222990000538516,0.0,6.000675118434584,0.0,-1.569367007344935,-4.091168034366444,0.21605460201432614,2.2355554814460277,0.8439015170522701,1.3128045503856711,0.0,-2.72228302009494,0.0,6.000679899040939,0.0
2353,-2.546515896473789,-3.145872083182466,0.0,3.522114320353964,0.0,0.9091756000615181,0.0,-1.6243709746684765,0.0,5.906494291249409,0.0,-1.4761897440559668,-1.5429807690453323,0.0,3.2021566563225967,0.0,-0.008021621267184642,0.0,-1.5207855702172424,2.2415583631763436,4.729612309866127,0.0,-0.869566245691411,-0.12528530990727482,0.0,1.9725818010823293,1.1019897092050535,-0.18443393249936157,0.0,-0.7856664229846988,0.0,6.275884000910681,0.0,-0.7856968078705062,1.008716213869576,0.0,3.6010577293424273,0.0,-1.6544851751470802,0.0,-0.4332749962882687,3.479693432110942,3.3554087747055483,0.0,-0.7857076803887697,1.0087352851584352,0.0,3.60105499700194,0.0,-1.654490848874346,0.0,-0.43325697497724747,3.479694292777946,3.3553899356542516,0.0
2354,-0.20090603620750436,1.3934827004705497,0.0,3.4657702782685984,0.0,-2.151992471258568,0.0,1.4454291383969142,3.077387657398978,2.5546161552804314,0.0,0.0,1.564318579258206,0.0,2.921221362901072,0.0,-2.872669536518213,-0.39413370975358575,5.349051686589545,1.5758686513198672,1.127759219570601,0.0,0.0,1.761648831620466,0.0,3.2927988645195416,0.0,-2.672908702473542,0.0,2.907246309922318,3.117305499712275,1.8750343895080235,0.0,0.9625698492452539,1.5363427595437962,1.5793887508749105,0.9736061419662434,0.0,-2.7638050504901646,0.0,6.988049871711288,0.0,2.4529903982389634,0.0,0.9625793270356731,1.5363650353830582,1.579375114949766,0.9735984119434882,0.0,-2.7637887844456532,0.0,6.98804506265307,0.0,2.452990320750814,0.0
2355,0.6015397947472412,2.7534314760833567,1.0374599720912592,0.6673474870952489,-0.525702330100275,-1.3845763116647536,0.0,6.6458665680983575,0.0,2.1500275878608477,0.0,0.0,3.228368055294517,0.0,-0.008086231078641148,0.0,-1.9754239337029578,3.132510380625808,4.492758995305035,0.0,0.5447754056490339,0.0,0.0,1.6795597772472526,1.7454682314408831,-0.3676104094040955,-0.2638841831519745,-0.9613419206049301,0.5954673649114284,6.495640538064595,0.0,1.861210275853109,0.0,0.0,3.6345678832190753,0.0,-1.6697300588918829,0.0,-0.752234152344089,4.129646919660956,3.866191356972326,0.0,1.344336197615359,0.0,0.0,3.634565164364423,0.0,-1.6697358032484289,0.0,-0.7522187001176572,4.129653172912073,3.8661744449867808,0.0,1.3443454723079284,0.0
2356,0.0,3.4937424584644106,0.0,-2.1692459959622212,0.0,1.2044007111901678,3.598583595564575,3.081538249581106,0.0,1.5703429017093207,0.0,0.0033249361838461056,2.944765903531632,0.0,-2.8783362239209076,-0.43590053371973525,5.395817891426091,1.6249691439590208,1.3148311982460914,0.0,3.278344234635888,0.0,0.0,3.3231078950763937,0.0,-2.6974346414738726,0.0,2.9380845750035967,3.136763018540689,2.6107465484638492,0.0,2.368746331481386,0.0,1.8011091545761637,0.8782166499559096,0.0,-2.7867419895266643,0.0,6.974418760558354,0.14077708854660642,2.6875700049899365,0.0,2.9727425660593276,0.0,1.8010985241179611,0.8782072364871496,0.0,-2.7867254825242327,0.0,6.974420699835671,0.14076299253167335,2.6875792354492667,0.0,2.9727356836377172,0.0
2357,1.1590406406078113,0.6706018482799614,-0.643369226603463,-1.3346258615889006,0.0,6.681487424463306,0.0,2.5762028661812764,0.0,2.3205301332223094,0.0,0.0,-0.008163159020613264,0.0,-1.9255005354726684,3.0267250473997365,4.6008687386077,0.0,1.6765295544288072,0.855677064557181,2.103381625934997,0.0,1.7512808937195867,-0.37136801914599005,-0.254572307429779,-0.9711438298890318,0.5894876631162393,6.566084542409367,0.0,2.70035480603541,0.03154246362249147,2.6058666296160826,0.0,0.0,-1.6823294448709003,0.0,-0.785969037069778,4.215490667518296,3.8672389639208937,0.0,2.5685131610796663,0.272079435994943,1.301580386883483,0.0,0.0,-1.6823352374716993,0.0,-0.7859532364551391,4.215496518159956,3.867222162262385,0.0,2.56852028834591,0.2720746084559522,1.3015861751489943,0.0
2358,0.0,-2.1835164927213935,0.0,1.21807938959555,3.610574024080382,3.1062795970241197,0.0,2.5387442547369687,0.0,1.7045448082060766,0.0,0.0,-2.8607622860847393,-0.49220674789851593,5.415420102663981,1.6818543327292712,1.2934487687914498,0.0,3.7899188457758637,0.0,0.32912804590896627,0.0,0.0,-2.716035865836064,0.0,2.949201087631037,3.1756724823544413,2.6188538079800594,0.0,3.2841719710676287,0.0,1.4353253885365458,0.0,-0.18602937918696938,-2.5679251110831025,-0.2768074723167313,6.849764506537648,0.7279254446067807,2.4062060079147685,0.0,3.037496662015826,0.0,1.1435569161705406,0.0,-0.18604982043393115,-2.567900394479361,-0.2768031676205318,6.84976520086833,0.7279092584048907,2.406216217413748,0.0,3.0374936639591787,0.0,1.143540829695322,0.0
2359,-0.9371790464866248,-1.193475558885293,0.0,6.580764030410613,0.2511204561493674,2.4598907127828085,0.0,2.7077203265507332,0.0,0.47470203725032967,0.0,0.0,-1.90749764674929,2.986139635492302,4.659266035879028,0.0,1.714511670903951,0.805346701010734,2.058203215757093,0.0,2.165650162599242,0.0,-0.6249048626637776,-0.977842577108401,0.9645133693723107,6.412697634059139,0.0,2.5437532061331147,0.3696053029889512,2.721664225345233,0.0,1.001500012075418,0.0,0.0,-0.8097646908781897,4.287691130617999,3.8877181690657014,0.0,2.577148173564181,0.30330736908665834,1.8473625688582018,0.0,2.604527567198689,0.0,0.0,-0.8097482679785717,4.287696101184535,3.887701629150797,0.0,2.5771557636092624,0.3033016707895797,1.847358720939818,0.0,2.6045397489856903,0.0
2360,0.0,1.2557523212094246,3.601645919414631,3.1619215718050597,0.0,2.564345779023025,0.0,1.7702274231384596,0.0,3.86569970149937,0.0,-0.35488504413256905,5.465219446965763,1.5639730378070649,1.3720360922023112,0.0,3.8246609057224656,0.0,1.1405546869953653,0.6562179558402992,2.400793531792811,0.0,0.0,2.91984965566221,3.3098194723360397,2.5871008645337312,0.0,3.309985885455058,0.0,1.8131710099646536,0.0,2.7220251545852836,0.0,-0.16437877663384448,6.887566618759866,0.6258581368768557,2.473033541005387,0.0,3.0545044309202574,0.0,1.7045737013989815,0.9621423691634767,1.2248327974467177,0.0,-0.16437139626614972,6.88756736628795,0.625839021301644,2.4730452861529084,0.0,3.0545014790308134,0.0,1.7045575345350006,0.9621647029832481,1.2248339769302952,0.0
2361,0.0,6.738129927279246,0.0,2.597043431819479,0.0,2.7196233370363476,0.0,1.1013072714652683,2.577000994576073,-0.4752283791664702,0.0,3.421669901554081,4.43451873366798,0.0,1.507779441274737,1.2098438640254283,1.853040138601747,0.0,2.962559448685198,0.0,-0.7641048673303619,0.0,1.4222833104882593,6.163464090036719,0.0,2.326133846525247,0.7872538077070779,2.504961362706304,0.0,1.4223060161450363,1.501468453748389,-2.3819263278296976,0.0,4.615962922533479,3.691457896784023,0.0,2.3996077405847416,0.6265238893736758,1.6749998965603918,0.0,2.9275810699179505,0.0,-0.2573571330034774,0.0,4.615962934465667,3.6914439450024705,0.0,2.399617600812576,0.6265136863571996,1.6749983502324817,0.0,2.9275938807955093,0.0,-0.2573436321724465,0.0
2362,3.501573806282954,3.1565954823917775,0.0,2.537137688071489,0.0,1.7518438081288945,0.0,3.2919555047088878,0.0,-0.5448086395088314,0.0,1.6279714268369716,1.3018810864932728,0.0,3.75833448634455,0.0,1.0782485829639032,0.7309250073450624,1.5892666798460908,-0.07760076719138809,-0.4990697046029613,0.0,2.7206420528761655,2.8002029055356648,0.0,3.2518667748282937,0.0,1.7821263765787965,0.0,1.580813352155186,-0.5596096064870437,-0.28547231146691665,0.0,0.7774125649667951,2.3384413513698465,0.0,2.991542971690242,0.0,1.593590337428763,1.0955577577731024,0.8321887845430531,0.0,-1.107033902871457,0.0,0.7773951094762754,2.338452315615669,0.0,2.991540187259467,0.0,1.5935739685486006,1.0955808209321738,0.8321957442144257,0.0,-1.1070385927204995,0.0
2363,0.0,2.545155984547609,0.0,2.6666843455852796,0.0,1.1108795148309536,2.4681823907453992,-0.44012264073254315,0.0,-1.1040890134583758,0.0,0.0,1.1217604002057069,1.8970253895622236,1.4669592954990929,0.0,2.669472592761357,0.479517555136022,-0.8728402065357521,0.0,-1.4624256388568568,0.0,0.0761704221531545,2.1938989574020074,0.857143361230106,2.4089484830909225,0.0,1.351301872459798,1.5534133066692934,-1.9990865905639588,0.07142008148690593,-1.2804615798311048,0.0,0.41369685936807343,1.6810700765610864,1.535760740203429,1.1835884986297618,0.0,2.871148465234885,0.0,-0.6555730329942833,0.0,-2.1936458736069753,0.0,0.41370536139155867,1.6810753826876468,1.5357511724503503,1.183586802407044,0.0,2.8711611136196247,0.0,-0.6555652698185366,0.0,-2.1936512508756945,0.0
2364,0.30301366133866914,1.9780340766866633,0.7271015790274671,1.3595449746611532,0.0,3.238044218625369,0.0,-1.0820560428846715,0.0,-2.533338597594925,0.0,0.0,3.7151783797348514,0.0,0.9986714879518743,0.8572504808750381,1.5707656777470547,-0.20867684369418882,-1.0914664767410098,-0.2399218168701367,-1.2385133224726008,0.0,0.0,3.142151576223151,0.11277514046748038,1.6972536038331487,0.0,1.8495663697867482,-1.1405839141390484,-0.7850786943488508,-0.03780971284377266,-0.6228559268659506,0.0,0.0,2.9555116721766694,0.0,1.6856600513060371,0.8622350386668032,0.932371914625163,0.0,-1.662616687731644,-0.6369022654890255,-0.793686307859609,0.0,0.0,2.9555089218010533,0.0,1.6856472208786943,0.8622511925788334,0.9323820886212086,0.0,-1.6626239537573362,-0.6368968133874109,-0.7937075488762879,0.0
2365,0.0,2.6386918890904276,0.0,1.312449890100087,2.0218725332348697,-0.22740017289208936,0.0,-1.9366386287533288,-0.2768670980266119,-1.3950570984608834,0.0,1.77207375362598,1.5128319464487117,0.0,2.7054796192226505,0.3700549976241696,-0.8141700613963021,0.0,-1.7360590144458232,0.0,-2.0703472825530422,0.0,0.7860342325059833,2.420824522865228,0.0,1.3709660083673025,1.4801435781027994,-1.9220761432233058,0.009294430607820203,-1.1474172476654054,0.0,-1.7670428326712617,0.0,1.5112811041476881,1.185115964684913,0.0,2.855871486311301,0.0,-0.6521231577337971,0.0,-2.291022959383282,0.0,-2.303794944796689,0.0,1.5112719693480159,1.185114140303245,0.0,2.855884141214249,0.0,-0.6521154524327777,0.0,-2.2910376531680487,0.0,-2.3038107531304863,0.0
2366,0.8527625760100577,1.2919973309141852,0.0,3.2711001772564696,-0.0843429885762248,-0.9799831964985017,-0.11379627445329277,-2.7404575356818395,0.0,-2.354245276756828,0.0,0.0,1.0697277997645305,0.708465851604867,1.5679880834468918,-0.06428404755434158,-1.233563332379095,-0.09354304758804055,-2.0593028931579216,-0.27726569179340466,-2.362051923136521,0.0,0.15269668502857492,1.6700157419843542,0.0,1.8614973332882645,-1.1751362587153036,-0.7422829334022829,-0.07738649655806284,-1.3888973079654754,-0.27088206978960194,-1.6590698637502843,0.0,0.0,1.7964520443657594,0.639194170941515,1.0427484632678397,0.0,-1.7734147454348204,-0.41260260803634985,-1.5990113987424337,-0.7974197520646431,-1.3613928300604705,0.0,0.0,1.7964403696483,0.6392078847637261,1.0427597842963543,0.0,-1.7734231382949162,-0.4125947517089834,-1.5990377925391819,-0.7974179776762735,-1.361357524979745,0.0
2367,0.0,1.4322465209741342,1.7847342157299995,-0.10992671367660023,0.0,-2.056774967204289,-0.0365812286070355,-2.5038241658083216,-0.08946467457531249,-0.5131685505610051,0.0,0.0,2.5742893189214744,0.635677645034427,-0.9470682542588094,0.0,-1.7372336892756746,0.0,-2.554567380164885,-0.6329069707926127,0.6526903794994876,0.0,0.0,1.4449441349159375,1.3289756524675678,-1.8411883654429584,0.0,-1.1416069823607877,0.0,-2.195499063324746,0.0,0.4750764630616633,0.0,0.3896748756337942,2.6662982841723526,0.0033518492426054536,-0.5823834025744823,-0.14593343359949884,-2.2234649054689637,0.0,-2.6383441620476678,0.0,-0.13488805412342764,0.0,0.3896630096870801,2.6663123941060185,0.0033606411559361504,-0.5823707930260102,-0.14595196576316916,-2.2234702801733786,0.0,-2.6383402699545755,0.0,-0.1348948680332196,0.0
2368,0.0,3.4664295532925937,-0.4710056220923686,-0.5919943453684962,-0.5046774403559606,-2.5466953279946747,0.0,-2.111842774795214,0.0,0.2509987890018994,0.0,0.6899070790649997,1.5709700273514038,-0.044920472632981046,-1.2553917613545629,-0.07397625403573471,-2.083029686867599,-0.25759464992014536,-1.8036553369234376,0.0,-0.185660888071304,0.0,0.0,1.9583099413404526,-1.3641684761882544,-0.5557970218439401,-0.26651429354282996,-1.2017499716939106,-0.46344605798034344,-1.1112532368704464,0.0,-0.7276344788864186,0.0,0.6359500068412682,1.0494453187584352,0.0,-1.7828778082793928,-0.40848197033072076,-1.6108534040989664,-0.7946937160872025,-1.2718471081929472,0.0,-0.48230340462618315,0.0,0.6359661034335939,1.0494555488486768,0.0,-1.78288510633009,-0.4084764256550688,-1.6108775781450646,-0.7946943364172565,-1.2718238360064138,0.0,-0.4823068369553596,0.0
